
 STORAGE COMPLETE FOR   8430 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.3174E-001  64.02       4.629     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.086

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.4318       58.9707     
    4.4328       58.8091     
    4.4338       58.6537     
    4.4348       58.5042     
    4.4358       58.3605     
    4.4368       58.2223     
    4.4378       58.0895     
    4.4388       57.9619     
    4.4397       57.8392     
    4.4407       57.7213     
    4.4417       57.6081     
    4.4427       57.4992     
    4.4437       57.3947     
    4.4447       57.2942     
    4.4457       57.1977     
    4.4467       57.1049     
    4.4477       57.0158     
    4.4487       56.9301     
    4.4497       56.8479     
    4.4507       56.7688     
    4.4517       56.6928     
    4.4527       56.6198     
    4.4537       56.5497     
    4.4547       56.4823     
    4.4557       56.4176     
    4.4567       56.3554     
    4.4577       56.2956     
    4.4587       56.2382     
    4.4597       56.1830     
    4.4607       56.1300     
    4.4617       56.0791     
    4.4627       56.0301     
    4.4636       55.9831     
    4.4646       55.9379     
    4.4656       55.8945     
    4.4666       55.8528     
    4.4676       55.8127     
    4.4686       55.7742     
    4.4696       55.7372     
    4.4706       55.7016     
    4.4716       55.6675     
    4.4726       55.6346     
    4.4736       55.6031     
    4.4746       55.5728     
    4.4756       55.5437     
    4.4766       55.5157     
    4.4776       55.4888     
    4.4786       55.4630     
    4.4796       55.4382     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.104

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.4806       55.4144     
    4.4816       55.3915     
    4.4826       55.3695     
    4.4836       55.3483     
    4.4846       55.3280     
    4.4856       55.3085     
    4.4865       55.2897     
    4.4875       55.2717     
    4.4885       55.2544     
    4.4895       55.2377     
    4.4905       55.2217     
    4.4915       55.2064     
    4.4925       55.1916     
    4.4935       55.1774     
    4.4945       55.1638     
    4.4955       55.1507     
    4.4965       55.1381     
    4.4975       55.1260     
    4.4985       55.1144     
    4.4995       55.1033     
    4.5005       55.0926     
    4.5015       55.0823     
    4.5025       55.0724     
    4.5035       55.0628     
    4.5045       55.0537     
    4.5055       55.0449     
    4.5065       55.0365     
    4.5075       55.0284     
    4.5085       55.0206     
    4.5095       55.0131     
    4.5104       55.0059     
    4.5114       54.9990     
    4.5124       54.9924     
    4.5134       54.9860     
    4.5144       54.9799     
    4.5154       54.9740     
    4.5164       54.9683     
    4.5174       54.9629     
    4.5184       54.9577     
    4.5194       54.9527     
    4.5204       54.9478     
    4.5214       54.9432     
    4.5224       54.9388     
    4.5234       54.9345     
    4.5244       54.9304     
    4.5254       54.9264     
    4.5264       54.9226     
    4.5274       54.9190     
    4.5284       54.9155     
    4.5284       54.9154     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.104

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.5284       54.9154     
    4.5284       54.9154     
    4.5284       54.9154     
    4.5285       54.9155     
    4.5285       54.9156     
    4.5285       54.9157     
    4.5285       54.9159     
    4.5285       54.9159     
    4.5295       54.9161     
    4.5305       54.9138     
    4.5315       54.9111     
    4.5325       54.9082     
    4.5336       54.9053     
    4.5346       54.9025     
    4.5356       54.8997     
    4.5366       54.8970     
    4.5376       54.8943     
    4.5386       54.8918     
    4.5386       54.8918     
    4.5386       54.8918     
    4.5386       54.8918     
    4.5386       54.8919     
    4.5386       54.8921     
    4.5387       54.8923     
    4.5387       54.8926     
    4.5392       55.0329     
    4.5398       55.2215     
    4.5404       55.4312     
    4.5410       55.6524     
    4.5415       55.8800     
    4.5421       56.1112     
    4.5427       56.3436     
    4.5433       56.5758     
    4.5443       56.6905     
    4.5452       56.7159     
    4.5462       56.7032     
    4.5472       56.6695     
    4.5482       56.6236     
    4.5492       56.5706     
    4.5502       56.5138     
    4.5512       56.4554     
    4.5522       56.3968     
    4.5522       56.3959     
    4.5522       56.3951     
    4.5523       56.3943     
    4.5523       56.3936     
    4.5523       56.3930     
    4.5523       56.3924     
    4.5523       56.3920     
    4.5523       56.3916     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.105

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.5524       56.3912     
    4.5524       56.3909     
    4.5524       56.3906     
    4.5524       56.3903     
    4.5524       56.3900     
    4.5524       56.3896     
    4.5525       56.3893     
    4.5525       56.3889     
    4.5535       56.6185     
    4.5545       56.9232     
    4.5554       57.2550     
    4.5564       57.5970     
    4.5574       57.9404     
    4.5584       58.2803     
    4.5594       58.6134     
    4.5604       58.9378     
    4.5613       59.2524     
    4.5623       59.5568     
    4.5633       59.8505     
    4.5643       60.1337     
    4.5653       60.4065     
    4.5663       60.6691     
    4.5673       60.9217     
    4.5682       61.1647     
    4.5692       61.3984     
    4.5702       61.6231     
    4.5712       61.8392     
    4.5722       62.0469     
    4.5732       62.2466     
    4.5741       62.4385     
    4.5751       62.6230     
    4.5761       62.8004     
    4.5771       62.9709     
    4.5776       62.9495     
    4.5780       62.8831     
    4.5785       62.7957     
    4.5790       62.6960     
    4.5794       62.5881     
    4.5799       62.4746     
    4.5804       62.3570     
    4.5808       62.2367     
    4.5808       62.2318     
    4.5809       62.2270     
    4.5809       62.2221     
    4.5809       62.2173     
    4.5809       62.2125     
    4.5809       62.2077     
    4.5809       62.2030     
    4.5810       62.1983     
    4.5810       62.1975     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.105

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.5820       61.9358     
    4.5830       61.6733     
    4.5840       61.4146     
    4.5850       61.1622     
    4.5860       60.9170     
    4.5870       60.6799     
    4.5880       60.4509     
    4.5890       60.2302     
    4.5900       60.0177     
    4.5910       59.8134     
    4.5910       59.8107     
    4.5910       59.8081     
    4.5911       59.8055     
    4.5911       59.8030     
    4.5911       59.8005     
    4.5911       59.7981     
    4.5911       59.7958     
    4.5917       59.8238     
    4.5923       59.9026     
    4.5928       60.0050     
    4.5934       60.1212     
    4.5940       60.2464     
    4.5946       60.3773     
    4.5951       60.5119     
    4.5957       60.6484     
    4.5967       60.6053     
    4.5977       60.4799     
    4.5987       60.3225     
    4.5996       60.1499     
    4.6006       59.9704     
    4.6016       59.7890     
    4.6026       59.6087     
    4.6036       59.4316     
    4.6045       59.2586     
    4.6046       59.2560     
    4.6046       59.2534     
    4.6046       59.2508     
    4.6046       59.2483     
    4.6046       59.2459     
    4.6046       59.2436     
    4.6047       59.2414     
    4.6047       59.2392     
    4.6047       59.2367     
    4.6047       59.2341     
    4.6047       59.2316     
    4.6047       59.2291     
    4.6048       59.2266     
    4.6048       59.2241     
    4.6048       59.2215     
    4.6048       59.2189     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.105

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.6058       59.3390     
    4.6068       59.5383     
    4.6078       59.7688     
    4.6088       60.0134     
    4.6097       60.2633     
    4.6107       60.5131     
    4.6117       60.7597     
    4.6127       61.0009     
    4.6137       61.2357     
    4.6147       61.4631     
    4.6157       61.6830     
    4.6166       61.8952     
    4.6176       62.0997     
    4.6186       62.2967     
    4.6196       62.4863     
    4.6206       62.6686     
    4.6216       62.8441     
    4.6225       63.0127     
    4.6235       63.1749     
    4.6245       63.3309     
    4.6255       63.4808     
    4.6265       63.6249     
    4.6275       63.7635     
    4.6285       63.8967     
    4.6294       64.0247     
    4.6304       63.8659     
    4.6314       63.6216     
    4.6324       63.3453     
    4.6334       63.0555     
    4.6344       62.7616     
    4.6354       62.4692     
    4.6364       62.1816     
    4.6374       61.9010     
    4.6384       61.6285     
    4.6394       61.3648     
    4.6404       61.1103     
    4.6414       60.8649     
    4.6424       60.6286     
    4.6434       60.4012     
    4.6444       60.1826     
    4.6454       59.9723     
    4.6464       59.7703     
    4.6474       59.5761     
    4.6484       59.3895     
    4.6494       59.2103     
    4.6504       59.0380     
    4.6514       58.8725     
    4.6524       58.7135     
    4.6534       58.5608     
    4.6544       58.4141     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.105

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.6554       58.2731     
    4.6564       58.1377     
    4.6574       58.0076     
    4.6584       57.8826     
    4.6594       57.7625     
    4.6604       57.6472     
    4.6614       57.5364     
    4.6624       57.4299     
    4.6634       57.3276     
    4.6644       57.2294     
    4.6654       57.1350     
    4.6664       57.0444     
    4.6674       56.9573     
    4.6684       56.8736     
    4.6694       56.7932     
    4.6704       56.7160     
    4.6714       56.6418     
    4.6724       56.5705     
    4.6734       56.5020     
    4.6744       56.4363     
    4.6745       56.4350     
    4.6745       56.4338     
    4.6745       56.4326     
    4.6745       56.4315     
    4.6745       56.4304     
    4.6745       56.4293     
    4.6746       56.4283     
    4.6746       56.4273     
    4.6746       56.4271     
    4.6756       56.3675     
    4.6766       56.3079     
    4.6776       56.2501     
    4.6786       56.1943     
    4.6796       56.1406     
    4.6806       56.0889     
    4.6816       56.0392     
    4.6826       55.9915     
    4.6836       55.9456     
    4.6846       55.9015     
    4.6847       55.9010     
    4.6847       55.9004     
    4.6847       55.8999     
    4.6847       55.8995     
    4.6847       55.8991     
    4.6847       55.8988     
    4.6847       55.8985     
    4.6853       56.0158     
    4.6859       56.1818     
    4.6865       56.3695     
    4.6870       56.5691     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.105

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.6876       56.7757     
    4.6882       56.9862     
    4.6887       57.1986     
    4.6893       57.4112     
    4.6903       57.4932     
    4.6913       57.4877     
    4.6923       57.4454     
    4.6933       57.3835     
    4.6943       57.3104     
    4.6953       57.2312     
    4.6962       57.1493     
    4.6972       57.0667     
    4.6982       56.9847     
    4.6982       56.9834     
    4.6982       56.9822     
    4.6983       56.9811     
    4.6983       56.9800     
    4.6983       56.9790     
    4.6983       56.9781     
    4.6983       56.9773     
    4.6983       56.9766     
    4.6984       56.9758     
    4.6984       56.9750     
    4.6984       56.9742     
    4.6984       56.9735     
    4.6984       56.9727     
    4.6985       56.9719     
    4.6985       56.9711     
    4.6985       56.9703     
    4.6995       57.1774     
    4.7005       57.4605     
    4.7014       57.7715     
    4.7024       58.0934     
    4.7034       58.4177     
    4.7044       58.7391     
    4.7054       59.0544     
    4.7064       59.3617     
    4.7074       59.6599     
    4.7083       59.9485     
    4.7093       60.2271     
    4.7103       60.4957     
    4.7113       60.7544     
    4.7123       61.0035     
    4.7133       61.2432     
    4.7142       61.4737     
    4.7152       61.6955     
    4.7162       61.9087     
    4.7172       62.1136     
    4.7182       62.3107     
    4.7192       62.5002     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.105

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.7202       62.6823     
    4.7211       62.8574     
    4.7221       63.0257     
    4.7231       63.1875     
    4.7241       63.0701     
    4.7250       62.8687     
    4.7260       62.6345     
    4.7269       62.3854     
    4.7279       62.1303     
    4.7289       61.8747     
    4.7298       61.6221     
    4.7308       61.3744     
    4.7308       61.3696     
    4.7308       61.3647     
    4.7308       61.3599     
    4.7309       61.3551     
    4.7309       61.3504     
    4.7309       61.3457     
    4.7309       61.3410     
    4.7309       61.3364     
    4.7309       61.3355     
    4.7319       61.0878     
    4.7329       60.8455     
    4.7340       60.6108     
    4.7350       60.3844     
    4.7360       60.1662     
    4.7370       59.9562     
    4.7380       59.7541     
    4.7390       59.5599     
    4.7400       59.3732     
    4.7410       59.1938     
    4.7410       59.1915     
    4.7410       59.1892     
    4.7410       59.1869     
    4.7410       59.1847     
    4.7411       59.1826     
    4.7411       59.1805     
    4.7411       59.1785     
    4.7417       59.2205     
    4.7422       59.3130     
    4.7428       59.4288     
    4.7434       59.5582     
    4.7439       59.6962     
    4.7445       59.8397     
    4.7451       59.9866     
    4.7457       60.1351     
    4.7467       60.1106     
    4.7477       60.0024     
    4.7487       59.8612     
    4.7496       59.7042     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.106

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.7506       59.5397     
    4.7516       59.3727     
    4.7526       59.2065     
    4.7536       59.0429     
    4.7546       58.8831     
    4.7546       58.8807     
    4.7546       58.8783     
    4.7547       58.8760     
    4.7547       58.8737     
    4.7547       58.8716     
    4.7547       58.8695     
    4.7547       58.8675     
    4.7547       58.8656     
    4.7548       58.8633     
    4.7548       58.8611     
    4.7548       58.8588     
    4.7548       58.8566     
    4.7548       58.8544     
    4.7548       58.8521     
    4.7549       58.8499     
    4.7549       58.8476     
    4.7559       58.9819     
    4.7569       59.1950     
    4.7578       59.4388     
    4.7588       59.6961     
    4.7598       59.9583     
    4.7608       60.2199     
    4.7618       60.4778     
    4.7628       60.7300     
    4.7637       60.9752     
    4.7647       61.2128     
    4.7657       61.4424     
    4.7667       61.6639     
    4.7677       61.8774     
    4.7687       62.0830     
    4.7697       62.2808     
    4.7706       62.4711     
    4.7716       62.6542     
    4.7726       62.8303     
    4.7736       62.9995     
    4.7746       63.1623     
    4.7756       63.3187     
    4.7765       63.4691     
    4.7775       63.6137     
    4.7785       63.7527     
    4.7795       63.8863     
    4.7805       63.7308     
    4.7815       63.4889     
    4.7825       63.2148     
    4.7835       62.9272     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.106

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.7845       62.6354     
    4.7856       62.3450     
    4.7866       62.0596     
    4.7876       61.7812     
    4.7886       61.5109     
    4.7896       61.2495     
    4.7906       60.9972     
    4.7916       60.7541     
    4.7926       60.5201     
    4.7936       60.2950     
    4.7946       60.0787     
    4.7956       59.8707     
    4.7967       59.6709     
    4.7977       59.4790     
    4.7987       59.2947     
    4.7997       59.1176     
    4.8007       58.9475     
    4.8017       58.7842     
    4.8027       58.6273     
    4.8037       58.4767     
    4.8047       58.3320     
    4.8057       58.1930     
    4.8067       58.0596     
    4.8078       57.9315     
    4.8088       57.8084     
    4.8098       57.6903     
    4.8108       57.5768     
    4.8118       57.4678     
    4.8128       57.3631     
    4.8138       57.2626     
    4.8148       57.1661     
    4.8158       57.0734     
    4.8168       56.9844     
    4.8178       56.8989     
    4.8189       56.8168     
    4.8199       56.7380     
    4.8209       56.6623     
    4.8219       56.5896     
    4.8229       56.5198     
    4.8239       56.4527     
    4.8249       56.3883     
    4.8259       56.3265     
    4.8269       56.2671     
    4.8279       56.2101     
    4.8289       56.1562     
    4.8299       56.1044     
    4.8309       56.0547     
    4.8319       56.0069     
    4.8329       55.9609     
    4.8339       55.9168     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.106

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.8349       55.8744     
    4.8359       55.8336     
    4.8369       55.7944     
    4.8379       55.7568     
    4.8388       55.7206     
    4.8398       55.6858     
    4.8408       55.6524     
    4.8418       55.6203     
    4.8428       55.5894     
    4.8438       55.5598     
    4.8448       55.5313     
    4.8458       55.5039     
    4.8468       55.4776     
    4.8478       55.4523     
    4.8488       55.4280     
    4.8498       55.4047     
    4.8507       55.3822     
    4.8517       55.3606     
    4.8527       55.3399     
    4.8537       55.3200     
    4.8547       55.3009     
    4.8557       55.2825     
    4.8567       55.2648     
    4.8577       55.2478     
    4.8587       55.2315     
    4.8597       55.2158     
    4.8607       55.2007     
    4.8617       55.1863     
    4.8626       55.1723     
    4.8636       55.1590     
    4.8646       55.1461     
    4.8656       55.1338     
    4.8666       55.1219     
    4.8676       55.1105     
    4.8686       55.0995     
    4.8696       55.3818     
    4.8707       55.7464     
    4.8717       56.1387     
    4.8727       56.5399     
    4.8737       56.9405     
    4.8748       57.3350     
    4.8758       57.7201     
    4.8768       58.0941     
    4.8778       58.4558     
    4.8789       58.8047     
    4.8799       59.1408     
    4.8809       59.4641     
    4.8809       59.4681     
    4.8809       59.4720     
    4.8809       59.4758     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.106

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.8810       59.4795     
    4.8810       59.4830     
    4.8810       59.4864     
    4.8810       59.4895     
    4.8810       59.4925     
    4.8810       59.4954     
    4.8810       59.4982     
    4.8810       59.5008     
    4.8821       59.4912     
    4.8831       59.4089     
    4.8841       59.2926     
    4.8851       59.1583     
    4.8861       59.0149     
    4.8871       58.8677     
    4.8881       58.7200     
    4.8891       58.5741     
    4.8901       58.4313     
    4.8911       58.2924     
    4.8914       58.2700     
    4.8916       58.2558     
    4.8919       58.2460     
    4.8921       58.2389     
    4.8924       58.2338     
    4.8927       58.2301     
    4.8929       58.2277     
    4.8932       58.2263     
    4.8940       58.3841     
    4.8949       58.5953     
    4.8957       58.8277     
    4.8966       59.0696     
    4.8974       59.3152     
    4.8983       59.5605     
    4.8991       59.8031     
    4.8999       60.0415     
    4.9010       60.0296     
    4.9020       59.9266     
    4.9030       59.7869     
    4.9041       59.6292     
    4.9051       59.4629     
    4.9061       59.2938     
    4.9071       59.1252     
    4.9082       58.9593     
    4.9092       58.7975     
    4.9092       58.7955     
    4.9092       58.7935     
    4.9092       58.7915     
    4.9092       58.7895     
    4.9093       58.7876     
    4.9093       58.7856     
    4.9103       58.9244     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.106

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.9113       59.1489     
    4.9124       59.4058     
    4.9134       59.6763     
    4.9144       59.9512     
    4.9154       60.2248     
    4.9165       60.4938     
    4.9175       60.7562     
    4.9185       61.0107     
    4.9195       61.2567     
    4.9206       61.4941     
    4.9216       61.7226     
    4.9216       61.7254     
    4.9216       61.7281     
    4.9216       61.7308     
    4.9216       61.7333     
    4.9216       61.7356     
    4.9217       61.7378     
    4.9217       61.7398     
    4.9217       61.7416     
    4.9217       61.7433     
    4.9217       61.7449     
    4.9217       61.7463     
    4.9227       61.6480     
    4.9237       61.4804     
    4.9247       61.2823     
    4.9257       61.0694     
    4.9267       60.8504     
    4.9278       60.6306     
    4.9288       60.4133     
    4.9298       60.2004     
    4.9308       59.9933     
    4.9318       59.7926     
    4.9320       59.7544     
    4.9323       59.7246     
    4.9326       59.6993     
    4.9328       59.6769     
    4.9331       59.6565     
    4.9333       59.6379     
    4.9336       59.6206     
    4.9339       59.6044     
    4.9347       59.7162     
    4.9355       59.8829     
    4.9364       60.0722     
    4.9372       60.2726     
    4.9381       60.4779     
    4.9389       60.6844     
    4.9398       60.8895     
    4.9406       61.0915     
    4.9416       61.0372     
    4.9427       60.8935     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.106

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.9437       60.7147     
    4.9447       60.5195     
    4.9458       60.3173     
    4.9468       60.1136     
    4.9478       59.9119     
    4.9488       59.7142     
    4.9499       59.5218     
    4.9499       59.5195     
    4.9499       59.5171     
    4.9499       59.5147     
    4.9499       59.5124     
    4.9499       59.5101     
    4.9500       59.5077     
    4.9510       59.6174     
    4.9520       59.8140     
    4.9530       60.0440     
    4.9541       60.2889     
    4.9551       60.5390     
    4.9561       60.7890     
    4.9571       61.0352     
    4.9582       61.2758     
    4.9592       61.5094     
    4.9602       61.7353     
    4.9612       61.9534     
    4.9623       62.1634     
    4.9623       62.1660     
    4.9623       62.1685     
    4.9623       62.1709     
    4.9623       62.1731     
    4.9623       62.1752     
    4.9623       62.1772     
    4.9623       62.1789     
    4.9624       62.1806     
    4.9624       62.1820     
    4.9624       62.1834     
    4.9624       62.1846     
    4.9634       62.0690     
    4.9644       61.8847     
    4.9654       61.6706     
    4.9664       61.4423     
    4.9674       61.2086     
    4.9684       60.9746     
    4.9694       60.7437     
    4.9704       60.5178     
    4.9714       60.2982     
    4.9725       60.0854     
    4.9727       60.0441     
    4.9730       60.0112     
    4.9732       59.9829     
    4.9735       59.9575     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.106

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.9738       59.9342     
    4.9740       59.9126     
    4.9743       59.8924     
    4.9745       59.8734     
    4.9754       59.9762     
    4.9762       60.1341     
    4.9771       60.3151     
    4.9779       60.5074     
    4.9788       60.7049     
    4.9796       60.9037     
    4.9804       61.1015     
    4.9813       61.2965     
    4.9823       61.2339     
    4.9833       61.0822     
    4.9844       60.8958     
    4.9854       60.6933     
    4.9864       60.4840     
    4.9875       60.2736     
    4.9885       60.0654     
    4.9895       59.8615     
    4.9905       59.6632     
    4.9906       59.6608     
    4.9906       59.6583     
    4.9906       59.6559     
    4.9906       59.6535     
    4.9906       59.6511     
    4.9906       59.6487     
    4.9917       59.7527     
    4.9927       59.9438     
    4.9937       60.1686     
    4.9947       60.4084     
    4.9958       60.6538     
    4.9968       60.8991     
    4.9978       61.1409     
    4.9988       61.3772     
    4.9999       61.6067     
    5.0009       61.8287     
    5.0019       62.0430     
    5.0029       62.2494     
    5.0029       62.2519     
    5.0030       62.2544     
    5.0030       62.2568     
    5.0030       62.2590     
    5.0030       62.2610     
    5.0030       62.2629     
    5.0030       62.2647     
    5.0030       62.2664     
    5.0031       62.2678     
    5.0031       62.2692     
    5.0031       62.2701     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.107

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.0041       62.1513     
    5.0051       61.9641     
    5.0061       61.7471     
    5.0071       61.5161     
    5.0081       61.2797     
    5.0091       61.0432     
    5.0101       60.8099     
    5.0111       60.5816     
    5.0121       60.3597     
    5.0131       60.1447     
    5.0134       60.1028     
    5.0136       60.0693     
    5.0139       60.0403     
    5.0142       60.0143     
    5.0144       59.9904     
    5.0147       59.9682     
    5.0149       59.9475     
    5.0152       59.9279     
    5.0160       60.0288     
    5.0169       60.1850     
    5.0177       60.3643     
    5.0186       60.5550     
    5.0194       60.7508     
    5.0203       60.9482     
    5.0211       61.1444     
    5.0220       61.3380     
    5.0230       61.2737     
    5.0240       61.1204     
    5.0250       60.9325     
    5.0261       60.7285     
    5.0271       60.5178     
    5.0281       60.3060     
    5.0292       60.0965     
    5.0302       59.8914     
    5.0312       59.6919     
    5.0312       59.6894     
    5.0312       59.6869     
    5.0313       59.6845     
    5.0313       59.6821     
    5.0313       59.6796     
    5.0313       59.6772     
    5.0323       59.4923     
    5.0333       59.3123     
    5.0343       59.1384     
    5.0353       58.9707     
    5.0363       58.8091     
    5.0373       58.6537     
    5.0383       58.5042     
    5.0393       58.3605     
    5.0403       58.2223     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.107

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.0412       58.0895     
    5.0422       57.9619     
    5.0432       57.8392     
    5.0442       57.7213     
    5.0452       57.6081     
    5.0462       57.4992     
    5.0472       57.3947     
    5.0482       57.2942     
    5.0492       57.1977     
    5.0502       57.1049     
    5.0512       57.0158     
    5.0522       56.9301     
    5.0532       56.8479     
    5.0542       56.7688     
    5.0552       56.6928     
    5.0562       56.6198     
    5.0572       56.5497     
    5.0582       56.4823     
    5.0592       56.4176     
    5.0602       56.3554     
    5.0612       56.2956     
    5.0622       56.2382     
    5.0632       56.1830     
    5.0642       56.1300     
    5.0651       56.0791     
    5.0661       56.0301     
    5.0671       55.9831     
    5.0681       55.9379     
    5.0691       55.8945     
    5.0701       55.8528     
    5.0711       55.8127     
    5.0721       55.7742     
    5.0731       55.7372     
    5.0741       55.7016     
    5.0751       55.6675     
    5.0761       55.6346     
    5.0771       55.6031     
    5.0781       55.5728     
    5.0791       55.5437     
    5.0801       55.5157     
    5.0811       55.4888     
    5.0821       55.4630     
    5.0831       55.4382     
    5.0841       55.4144     
