
 STORAGE COMPLETE FOR   7850 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.2118E-001  64.50       4.892     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.673

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.7084       56.7102     
    3.7085       56.7101     
    3.7085       56.7099     
    3.7085       56.7097     
    3.7085       56.7094     
    3.7085       56.7092     
    3.7086       56.7089     
    3.7095       56.9378     
    3.7105       57.2378     
    3.7115       57.5625     
    3.7125       57.8959     
    3.7135       58.2301     
    3.7145       58.5602     
    3.7154       58.8834     
    3.7164       59.1980     
    3.7174       59.5030     
    3.7184       59.7979     
    3.7194       60.0826     
    3.7204       60.3569     
    3.7214       60.6211     
    3.7223       60.8754     
    3.7233       61.1201     
    3.7243       61.3555     
    3.7253       61.5818     
    3.7263       61.7994     
    3.7273       62.0086     
    3.7282       62.2098     
    3.7292       62.4031     
    3.7302       62.5890     
    3.7312       62.7677     
    3.7322       62.9395     
    3.7332       63.1046     
    3.7342       62.9821     
    3.7352       62.7726     
    3.7362       62.5298     
    3.7372       62.2722     
    3.7382       62.0093     
    3.7392       61.7466     
    3.7402       61.4875     
    3.7412       61.2343     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.690

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.7422       60.9881     
    3.7432       60.7497     
    3.7442       60.5194     
    3.7452       60.2973     
    3.7462       60.0834     
    3.7472       59.8776     
    3.7482       59.6796     
    3.7492       59.4892     
    3.7502       59.3063     
    3.7512       59.1304     
    3.7522       58.9614     
    3.7522       58.9582     
    3.7522       58.9550     
    3.7522       58.9519     
    3.7522       58.9488     
    3.7523       58.9458     
    3.7523       58.9428     
    3.7523       58.9398     
    3.7523       58.9368     
    3.7523       58.9363     
    3.7529       58.8479     
    3.7534       58.7596     
    3.7540       58.6727     
    3.7545       58.5876     
    3.7551       58.5042     
    3.7557       58.4226     
    3.7562       58.3428     
    3.7568       58.2647     
    3.7568       58.2629     
    3.7568       58.2611     
    3.7568       58.2593     
    3.7568       58.2576     
    3.7568       58.2560     
    3.7568       58.2544     
    3.7569       58.2529     
    3.7574       58.3162     
    3.7580       58.4294     
    3.7586       58.5656     
    3.7592       58.7148     
    3.7597       58.8722     
    3.7603       59.0346     
    3.7609       59.2000     
    3.7614       59.3666     
    3.7620       59.3981     
    3.7626       59.3765     
    3.7632       59.3312     
    3.7637       59.2720     
    3.7643       59.2038     
    3.7649       59.1294     
    3.7654       59.0508     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.691

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.7660       58.9695     
    3.7660       58.9674     
    3.7661       58.9652     
    3.7661       58.9632     
    3.7661       58.9612     
    3.7661       58.9593     
    3.7661       58.9575     
    3.7661       58.9558     
    3.7661       58.9541     
    3.7662       58.9521     
    3.7662       58.9502     
    3.7662       58.9483     
    3.7662       58.9464     
    3.7662       58.9445     
    3.7663       58.9425     
    3.7663       58.9405     
    3.7663       58.9385     
    3.7673       59.0814     
    3.7683       59.2986     
    3.7692       59.5437     
    3.7702       59.8005     
    3.7712       60.0609     
    3.7722       60.3201     
    3.7732       60.5752     
    3.7742       60.8243     
    3.7752       61.0663     
    3.7761       61.3006     
    3.7771       61.5270     
    3.7781       61.7454     
    3.7791       61.9558     
    3.7801       62.1584     
    3.7811       62.3534     
    3.7820       62.5409     
    3.7830       62.7213     
    3.7840       62.8948     
    3.7850       63.0615     
    3.7860       63.2219     
    3.7870       63.3760     
    3.7880       63.5242     
    3.7889       63.6667     
    3.7899       63.8036     
    3.7909       63.9352     
    3.7919       63.7764     
    3.7929       63.5311     
    3.7940       63.2534     
    3.7950       62.9624     
    3.7960       62.6674     
    3.7970       62.3741     
    3.7980       62.0858     
    3.7990       61.8047     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.691

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.8000       61.5320     
    3.8011       61.2683     
    3.8021       61.0139     
    3.8031       60.7689     
    3.8041       60.5330     
    3.8051       60.3063     
    3.8061       60.0883     
    3.8071       59.8789     
    3.8082       59.6777     
    3.8092       59.4845     
    3.8102       59.2990     
    3.8112       59.1208     
    3.8122       58.9497     
    3.8132       58.7854     
    3.8142       58.6277     
    3.8153       58.4762     
    3.8163       58.3308     
    3.8173       58.1912     
    3.8183       58.0572     
    3.8193       57.9284     
    3.8203       57.8049     
    3.8203       57.8026     
    3.8204       57.8003     
    3.8204       57.7981     
    3.8204       57.7959     
    3.8204       57.7937     
    3.8204       57.7916     
    3.8205       57.7895     
    3.8205       57.7874     
    3.8205       57.7871     
    3.8210       57.7242     
    3.8216       57.6609     
    3.8222       57.5984     
    3.8227       57.5372     
    3.8233       57.4772     
    3.8238       57.4185     
    3.8244       57.3610     
    3.8249       57.3048     
    3.8249       57.3035     
    3.8250       57.3022     
    3.8250       57.3010     
    3.8250       57.2998     
    3.8250       57.2986     
    3.8250       57.2976     
    3.8250       57.2966     
    3.8256       57.3818     
    3.8262       57.5165     
    3.8267       57.6736     
    3.8273       57.8433     
    3.8279       58.0207     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.691

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.8285       58.2027     
    3.8290       58.3871     
    3.8296       58.5724     
    3.8302       58.6219     
    3.8308       58.6170     
    3.8314       58.5875     
    3.8320       58.5435     
    3.8325       58.4900     
    3.8331       58.4299     
    3.8337       58.3653     
    3.8343       58.2977     
    3.8343       58.2959     
    3.8343       58.2942     
    3.8343       58.2926     
    3.8344       58.2910     
    3.8344       58.2895     
    3.8344       58.2881     
    3.8344       58.2867     
    3.8344       58.2855     
    3.8344       58.2840     
    3.8345       58.2826     
    3.8345       58.2812     
    3.8345       58.2798     
    3.8345       58.2784     
    3.8345       58.2769     
    3.8345       58.2754     
    3.8346       58.2739     
    3.8356       58.4420     
    3.8365       58.6836     
    3.8375       58.9522     
    3.8385       59.2317     
    3.8395       59.5141     
    3.8405       59.7944     
    3.8415       60.0698     
    3.8424       60.3385     
    3.8434       60.5993     
    3.8444       60.8517     
    3.8454       61.0955     
    3.8464       61.3306     
    3.8474       61.5570     
    3.8484       61.7751     
    3.8493       61.9849     
    3.8503       62.1867     
    3.8513       62.3808     
    3.8523       62.5675     
    3.8533       62.7470     
    3.8543       62.9195     
    3.8552       63.0854     
    3.8562       63.2448     
    3.8572       63.3981     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.691

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.8582       63.5454     
    3.8592       63.6871     
    3.8602       63.5437     
    3.8612       63.3149     
    3.8622       63.0537     
    3.8631       62.7785     
    3.8641       62.4985     
    3.8651       62.2193     
    3.8661       61.9443     
    3.8671       61.6757     
    3.8671       61.6705     
    3.8671       61.6654     
    3.8672       61.6604     
    3.8672       61.6554     
    3.8672       61.6504     
    3.8672       61.6454     
    3.8672       61.6405     
    3.8673       61.6356     
    3.8673       61.6347     
    3.8678       61.4897     
    3.8684       61.3454     
    3.8689       61.2030     
    3.8695       61.0632     
    3.8700       60.9260     
    3.8706       60.7915     
    3.8712       60.6597     
    3.8717       60.5307     
    3.8717       60.5276     
    3.8717       60.5246     
    3.8718       60.5217     
    3.8718       60.5188     
    3.8718       60.5160     
    3.8718       60.5132     
    3.8718       60.5105     
    3.8724       60.5224     
    3.8730       60.5853     
    3.8735       60.6722     
    3.8741       60.7733     
    3.8747       60.8836     
    3.8752       61.0000     
    3.8758       61.1203     
    3.8764       61.2429     
    3.8770       61.2308     
    3.8776       61.1661     
    3.8781       61.0784     
    3.8787       60.9777     
    3.8793       60.8689     
    3.8799       60.7548     
    3.8804       60.6374     
    3.8810       60.5182     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.691

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.8810       60.5150     
    3.8811       60.5119     
    3.8811       60.5089     
    3.8811       60.5060     
    3.8811       60.5031     
    3.8811       60.5003     
    3.8811       60.4976     
    3.8811       60.4950     
    3.8812       60.4918     
    3.8812       60.4887     
    3.8812       60.4856     
    3.8812       60.4825     
    3.8812       60.4793     
    3.8813       60.4762     
    3.8813       60.4730     
    3.8813       60.4698     
    3.8823       60.5531     
    3.8833       60.7131     
    3.8842       60.9032     
    3.8852       61.1072     
    3.8862       61.3169     
    3.8872       61.5274     
    3.8882       61.7357     
    3.8892       61.9398     
    3.8902       62.1386     
    3.8911       62.3313     
    3.8921       62.5178     
    3.8931       62.6978     
    3.8941       62.8713     
    3.8951       63.0384     
    3.8961       63.1992     
    3.8970       63.3540     
    3.8980       63.5029     
    3.8990       63.6461     
    3.9000       63.7837     
    3.9010       63.9161     
    3.9020       64.0433     
    3.9030       64.1657     
    3.9039       64.2833     
    3.9049       64.3963     
    3.9059       64.5050     
    3.9069       64.3297     
    3.9079       64.0703     
    3.9089       63.7797     
    3.9099       63.4762     
    3.9109       63.1691     
    3.9119       62.8638     
    3.9128       62.5637     
    3.9138       62.2709     
    3.9148       61.9866     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.691

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.9158       61.7115     
    3.9168       61.4458     
    3.9178       61.1896     
    3.9188       60.9428     
    3.9198       60.7053     
    3.9208       60.4768     
    3.9218       60.2570     
    3.9227       60.0457     
    3.9237       59.8426     
    3.9247       59.6473     
    3.9257       59.4596     
    3.9267       59.2792     
    3.9277       59.1058     
    3.9287       58.9391     
    3.9297       58.7790     
    3.9307       58.6251     
    3.9317       58.4772     
    3.9327       58.3350     
    3.9336       58.1984     
    3.9346       58.0671     
    3.9356       57.9409     
    3.9366       57.8197     
    3.9376       57.7031     
    3.9386       57.5911     
    3.9396       57.4835     
    3.9406       57.3801     
    3.9416       57.2807     
    3.9426       57.1851     
    3.9436       57.0933     
    3.9445       57.0051     
    3.9456       56.9188     
    3.9466       56.8359     
    3.9476       56.7564     
    3.9486       56.6799     
    3.9496       56.6065     
    3.9506       56.5361     
    3.9516       56.4684     
    3.9526       56.4034     
    3.9536       56.3409     
    3.9546       56.2810     
    3.9556       56.2234     
    3.9566       56.1681     
    3.9577       56.1150     
    3.9587       56.0640     
    3.9597       56.0151     
    3.9607       55.9681     
    3.9617       55.9229     
    3.9627       55.8795     
    3.9637       55.8379     
    3.9647       55.7979     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.691

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.9657       55.7595     
    3.9667       55.7226     
    3.9677       55.6872     
    3.9688       55.6532     
    3.9698       55.6205     
    3.9708       55.5891     
    3.9718       55.5590     
    3.9728       55.5301     
    3.9738       55.5023     
    3.9748       55.4756     
    3.9758       55.7427     
    3.9769       56.0928     
    3.9779       56.4711     
    3.9789       56.8589     
    3.9799       57.2466     
    3.9810       57.6288     
    3.9820       58.0021     
    3.9830       58.3647     
    3.9840       58.7155     
    3.9851       59.0540     
    3.9861       59.3800     
    3.9871       59.6937     
    3.9871       59.6976     
    3.9871       59.7014     
    3.9872       59.7050     
    3.9872       59.7086     
    3.9872       59.7120     
    3.9872       59.7152     
    3.9872       59.7182     
    3.9872       59.7211     
    3.9872       59.7239     
    3.9872       59.7265     
    3.9873       59.7290     
    3.9878       59.7426     
    3.9884       59.7161     
    3.9889       59.6683     
    3.9895       59.6070     
    3.9900       59.5364     
    3.9906       59.4593     
    3.9912       59.3777     
    3.9917       59.2930     
    3.9920       59.2663     
    3.9922       59.2470     
    3.9925       59.2315     
    3.9928       59.2183     
    3.9930       59.2065     
    3.9933       59.1959     
    3.9935       59.1861     
    3.9938       59.1771     
    3.9946       59.3088     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.692

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.9955       59.4930     
    3.9963       59.6981     
    3.9972       59.9129     
    3.9980       60.1316     
    3.9989       60.3506     
    3.9997       60.5674     
    4.0005       60.7807     
    4.0011       60.7897     
    4.0017       60.7455     
    4.0022       60.6771     
    4.0028       60.5944     
    4.0033       60.5025     
    4.0039       60.4043     
    4.0044       60.3019     
    4.0050       60.1969     
    4.0050       60.1945     
    4.0050       60.1921     
    4.0050       60.1897     
    4.0051       60.1874     
    4.0051       60.1850     
    4.0051       60.1827     
    4.0061       60.2813     
    4.0071       60.4617     
    4.0082       60.6726     
    4.0092       60.8966     
    4.0102       61.1253     
    4.0112       61.3535     
    4.0123       61.5783     
    4.0133       61.7978     
    4.0143       62.0109     
    4.0153       62.2170     
    4.0164       62.4159     
    4.0174       62.6074     
    4.0174       62.6097     
    4.0174       62.6120     
    4.0174       62.6142     
    4.0174       62.6162     
    4.0175       62.6181     
    4.0175       62.6198     
    4.0175       62.6213     
    4.0175       62.6227     
    4.0175       62.6240     
    4.0175       62.6251     
    4.0175       62.6261     
    4.0181       62.5752     
    4.0186       62.4856     
    4.0192       62.3762     
    4.0198       62.2546     
    4.0203       62.1250     
    4.0209       61.9902     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.692

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.0214       61.8522     
    4.0220       61.7125     
    4.0222       61.6602     
    4.0225       61.6156     
    4.0228       61.5752     
    4.0230       61.5372     
    4.0233       61.5010     
    4.0235       61.4661     
    4.0238       61.4324     
    4.0241       61.3997     
    4.0249       61.4571     
    4.0258       61.5695     
    4.0266       61.7053     
    4.0274       61.8530     
    4.0283       62.0068     
    4.0291       62.1631     
    4.0300       62.3194     
    4.0308       62.4742     
    4.0314       62.4454     
    4.0319       62.3643     
    4.0325       62.2597     
    4.0331       62.1417     
    4.0336       62.0153     
    4.0342       61.8834     
    4.0347       61.7480     
    4.0353       61.6107     
    4.0353       61.6076     
    4.0353       61.6044     
    4.0353       61.6013     
    4.0353       61.5982     
    4.0353       61.5951     
    4.0354       61.5921     
    4.0364       61.6339     
    4.0374       61.7598     
    4.0384       61.9184     
    4.0395       62.0922     
    4.0405       62.2726     
    4.0415       62.4547     
    4.0425       62.6351     
    4.0436       62.8120     
    4.0446       62.9842     
    4.0456       63.1511     
    4.0466       63.3123     
    4.0477       63.4677     
    4.0477       63.4696     
    4.0477       63.4714     
    4.0477       63.4732     
    4.0477       63.4748     
    4.0477       63.4762     
    4.0477       63.4774     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.692

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.0478       63.4785     
    4.0478       63.4795     
    4.0478       63.4803     
    4.0478       63.4809     
    4.0478       63.4815     
    4.0484       63.4116     
    4.0489       63.3033     
    4.0495       63.1757     
    4.0500       63.0363     
    4.0506       62.8893     
    4.0511       62.7375     
    4.0517       62.5828     
    4.0523       62.4268     
    4.0525       62.3669     
    4.0528       62.3149     
    4.0530       62.2671     
    4.0533       62.2218     
    4.0536       62.1783     
    4.0538       62.1363     
    4.0541       62.0956     
    4.0543       62.0559     
    4.0552       62.0913     
    4.0560       62.1826     
    4.0569       62.2978     
    4.0577       62.4257     
    4.0586       62.5604     
    4.0594       62.6982     
    4.0603       62.8367     
    4.0611       62.9741     
    4.0617       62.9342     
    4.0622       62.8422     
    4.0628       62.7269     
    4.0633       62.5986     
    4.0639       62.4619     
    4.0644       62.3200     
    4.0650       62.1749     
    4.0656       62.0281     
    4.0656       62.0247     
    4.0656       62.0214     
    4.0656       62.0181     
    4.0656       62.0147     
    4.0656       62.0114     
    4.0656       62.0081     
    4.0667       62.0332     
    4.0677       62.1431     
    4.0687       62.2861     
    4.0697       62.4451     
    4.0708       62.6114     
    4.0718       62.7797     
    4.0728       62.9471     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.692

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.0738       63.1114     
    4.0749       63.2715     
    4.0759       63.4269     
    4.0769       63.5770     
    4.0779       63.7217     
    4.0780       63.7235     
    4.0780       63.7252     
    4.0780       63.7268     
    4.0780       63.7282     
    4.0780       63.7295     
    4.0780       63.7306     
    4.0780       63.7316     
    4.0780       63.7325     
    4.0781       63.7331     
    4.0781       63.7337     
    4.0781       63.7340     
    4.0786       63.6587     
    4.0792       63.5453     
    4.0797       63.4127     
    4.0803       63.2685     
    4.0809       63.1167     
    4.0814       62.9603     
    4.0820       62.8011     
    4.0825       62.6406     
    4.0828       62.5786     
    4.0830       62.5244     
    4.0833       62.4743     
    4.0836       62.4269     
    4.0838       62.3813     
    4.0841       62.3371     
    4.0843       62.2943     
    4.0846       62.2525     
    4.0855       62.2814     
    4.0863       62.3663     
    4.0871       62.4754     
    4.0880       62.5974     
    4.0888       62.7264     
    4.0897       62.8586     
    4.0905       62.9917     
    4.0914       63.1240     
    4.0919       63.0807     
    4.0925       62.9854     
    4.0930       62.8670     
    4.0936       62.7355     
    4.0942       62.5958     
    4.0947       62.4509     
    4.0953       62.3029     
    4.0958       62.1532     
    4.0958       62.1498     
    4.0958       62.1464     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.692

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.0959       62.1430     
    4.0959       62.1396     
    4.0959       62.1362     
    4.0959       62.1329     
    4.0969       61.8680     
    4.0979       61.6057     
    4.0989       61.3491     
    4.0999       61.0996     
    4.1009       60.8580     
    4.1019       60.6246     
    4.1029       60.3995     
    4.1039       60.1826     
    4.1049       59.9738     
    4.1058       59.7730     
    4.1068       59.5799     
    4.1078       59.3942     
    4.1088       59.2157     
    4.1098       59.0442     
    4.1108       58.8793     
    4.1118       58.7209     
    4.1128       58.5686     
    4.1138       58.4223     
    4.1148       58.2818     
    4.1158       58.1467     
    4.1168       58.0169     
    4.1178       57.8922     
    4.1188       57.7723     
    4.1198       57.6572     
    4.1208       57.5465     
    4.1218       57.4402     
    4.1228       57.3380     
    4.1238       57.2399     
    4.1247       57.1456     
    4.1257       57.0549     
    4.1267       56.9679     
    4.1277       56.8842     
    4.1287       56.8038     
    4.1297       56.7265     
    4.1307       56.6523     
    4.1317       56.5810     
    4.1327       56.5124     
    4.1337       56.4466     
    4.1347       56.3833     
    4.1357       56.3225     
    4.1367       56.2641     
    4.1377       56.2080     
    4.1387       56.1540     
    4.1397       56.1022     
    4.1407       56.0524     
    4.1417       56.0045     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.692

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.1426       55.9586     
    4.1436       55.9144     
    4.1446       55.8719     
    4.1456       55.8311     
    4.1466       55.7920     
    4.1476       55.7543     
    4.1486       55.7181     
    4.1496       55.6833     
    4.1506       55.6499     
    4.1516       55.6178     
    4.1526       55.5870     
    4.1536       55.5573     
    4.1546       55.5289     
    4.1556       55.5015     
    4.1566       55.4752     
    4.1576       55.4499     
    4.1586       55.4257     
    4.1596       55.4023     
    4.1606       55.3799     
    4.1615       55.3584     
    4.1625       55.3377     
    4.1635       55.3178     
    4.1645       55.2987     
    4.1655       55.2804     
    4.1665       55.2627     
    4.1675       55.2458     
    4.1685       55.2295     
    4.1695       55.2138     
    4.1705       55.1988     
    4.1715       55.1843     
    4.1725       55.1705     
    4.1735       55.1571     
    4.1745       55.1443     
    4.1755       55.1320     
    4.1765       55.1202     
    4.1775       55.1088     
    4.1785       55.0979     
    4.1795       55.0874     
    4.1804       55.0773     
    4.1814       55.0676     
    4.1824       55.0583     
    4.1834       55.0493     
    4.1844       55.0407     
    4.1854       55.0325     
    4.1864       55.0245     
    4.1874       55.0169     
    4.1874       55.0168     
    4.1874       55.0166     
    4.1875       55.0166     
    4.1875       55.0165     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.692

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.1875       55.0165     
    4.1875       55.0165     
    4.1875       55.0166     
    4.1876       55.0167     
    4.1876       55.0167     
    4.1881       55.0155     
    4.1887       55.0125     
    4.1892       55.0090     
    4.1898       55.0054     
    4.1903       55.0018     
    4.1909       54.9982     
    4.1915       54.9946     
    4.1920       54.9911     
    4.1920       54.9910     
    4.1920       54.9910     
    4.1921       54.9910     
    4.1921       54.9910     
    4.1921       54.9911     
    4.1921       54.9913     
    4.1921       54.9915     
    4.1927       55.1297     
    4.1933       55.3161     
    4.1938       55.5237     
    4.1944       55.7428     
    4.1950       55.9684     
    4.1956       56.1975     
    4.1961       56.4280     
    4.1967       56.6582     
    4.1973       56.7523     
    4.1979       56.7911     
    4.1984       56.8044     
    4.1990       56.8024     
    4.1996       56.7899     
    4.2002       56.7699     
    4.2008       56.7444     
    4.2013       56.7149     
    4.2014       56.7142     
    4.2014       56.7135     
    4.2014       56.7128     
    4.2014       56.7122     
    4.2014       56.7117     
    4.2014       56.7113     
    4.2015       56.7109     
    4.2015       56.7107     
    4.2015       56.7104     
    4.2015       56.7102     
    4.2015       56.7101     
    4.2015       56.7099     
    4.2016       56.7097     
    4.2016       56.7094     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.693

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.2016       56.7092     
    4.2016       56.7089     
    4.2026       56.9378     
    4.2036       57.2378     
    4.2046       57.5625     
    4.2056       57.8959     
    4.2065       58.2301     
    4.2075       58.5602     
    4.2085       58.8834     
    4.2095       59.1980     
    4.2105       59.5030     
    4.2115       59.7979     
    4.2125       60.0826     
    4.2134       60.3569     
    4.2144       60.6211     
    4.2154       60.8754     
    4.2164       61.1201     
    4.2174       61.3555     
    4.2184       61.5818     
    4.2193       61.7994     
    4.2203       62.0086     
    4.2213       62.2098     
    4.2223       62.4031     
    4.2233       62.5890     
    4.2243       62.7677     
    4.2253       62.9395     
    4.2262       63.1046     
    4.2272       62.9821     
    4.2282       62.7726     
    4.2292       62.5298     
    4.2302       62.2722     
    4.2312       62.0093     
    4.2322       61.7466     
    4.2332       61.4875     
    4.2342       61.2343     
    4.2352       60.9881     
    4.2362       60.7497     
    4.2372       60.5194     
    4.2382       60.2973     
    4.2392       60.0834     
    4.2402       59.8776     
    4.2412       59.6796     
    4.2422       59.4892     
    4.2432       59.3063     
    4.2442       59.1304     
    4.2452       58.9614     
    4.2452       58.9582     
    4.2453       58.9550     
    4.2453       58.9519     
    4.2453       58.9488     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.693

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.2453       58.9458     
    4.2453       58.9428     
    4.2454       58.9398     
    4.2454       58.9368     
    4.2454       58.9363     
    4.2459       58.8479     
    4.2465       58.7596     
    4.2470       58.6727     
    4.2476       58.5876     
    4.2482       58.5042     
    4.2487       58.4226     
    4.2493       58.3428     
    4.2498       58.2647     
    4.2498       58.2629     
    4.2499       58.2611     
    4.2499       58.2593     
    4.2499       58.2576     
    4.2499       58.2560     
    4.2499       58.2544     
    4.2499       58.2529     
    4.2505       58.3162     
    4.2511       58.4294     
    4.2516       58.5656     
    4.2522       58.7148     
    4.2528       58.8722     
    4.2534       59.0346     
    4.2539       59.2000     
    4.2545       59.3666     
    4.2551       59.3981     
    4.2557       59.3765     
    4.2562       59.3312     
    4.2568       59.2720     
    4.2574       59.2038     
    4.2579       59.1294     
    4.2585       59.0508     
    4.2591       58.9695     
    4.2591       58.9674     
    4.2591       58.9652     
    4.2591       58.9632     
    4.2592       58.9612     
    4.2592       58.9593     
    4.2592       58.9575     
    4.2592       58.9558     
    4.2592       58.9541     
    4.2592       58.9521     
    4.2592       58.9502     
    4.2593       58.9483     
    4.2593       58.9464     
    4.2593       58.9445     
    4.2593       58.9425     

