
 STORAGE COMPLETE FOR  14990 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       11.36       67.20      0.1141E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.735

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    12.928       55.0490     
    12.929       55.0404     
    12.930       55.0321     
    12.931       55.0241     
    12.932       55.0165     
    12.933       55.0091     
    12.934       55.0021     
    12.935       54.9953     
    12.936       54.9888     
    12.937       54.9825     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.773

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    12.938       54.9765     
    12.939       54.9707     
    12.940       54.9652     
    12.941       54.9598     
    12.942       54.9547     
    12.943       54.9498     
    12.944       54.9451     
    12.945       54.9405     
    12.946       54.9362     
    12.947       54.9320     
    12.948       54.9279     
    12.949       54.9241     
    12.950       54.9204     
    12.951       54.9168     
    12.952       54.9134     
    12.953       54.9101     
    12.954       54.9069     
    12.955       54.9039     
    12.956       54.9009     
    12.957       54.8981     
    12.958       54.8954     
    12.959       54.8928     
    12.960       54.8904     
    12.961       54.8880     
    12.962       54.8857     
    12.963       54.8835     
    12.964       54.8813     
    12.965       54.8793     
    12.966       54.8774     
    12.967       54.8755     
    12.968       54.8737     
    12.969       54.8719     
    12.970       54.8703     
    12.971       54.8687     
    12.972       54.8671     
    12.973       54.8657     
    12.974       54.8642     
    12.975       54.8629     
    12.976       54.8616     
    12.977       54.8603     
    12.978       54.8591     
    12.979       54.8579     
    12.980       54.8568     
    12.981       54.8558     
    12.982       54.8547     
    12.983       54.8537     
    12.984       54.8528     
    12.985       54.8519     
    12.986       54.8510     
    12.987       54.8502     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.773

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    12.988       54.8493     
    12.989       54.8486     
    12.990       54.8478     
    12.991       54.8471     
    12.992       54.8464     
    12.993       54.8458     
    12.994       54.8451     
    12.995       54.8445     
    12.996       54.8439     
    12.997       54.8434     
    12.998       54.8428     
    12.999       54.8423     
    13.000       54.8418     
    13.001       54.8413     
    13.002       54.8409     
    13.003       54.8404     
    13.004       54.8400     
    13.005       54.8396     
    13.006       54.8392     
    13.007       54.8388     
    13.008       54.8384     
    13.009       54.8381     
    13.010       54.8378     
    13.011       54.8374     
    13.012       54.8371     
    13.013       54.8368     
    13.014       54.8365     
    13.015       54.8363     
    13.016       54.8360     
    13.017       54.8358     
    13.018       54.8355     
    13.019       54.8353     
    13.020       54.8351     
    13.021       54.8348     
    13.022       54.8346     
    13.023       54.8344     
    13.024       54.8342     
    13.025       54.8341     
    13.026       54.8339     
    13.027       54.8337     
    13.028       54.8336     
    13.029       54.8334     
    13.030       54.8332     
    13.031       54.8331     
    13.032       54.8330     
    13.033       54.8328     
    13.034       54.8327     
    13.035       54.8326     
    13.036       54.8325     
    13.037       54.8324     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.774

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.038       54.8322     
    13.039       54.8321     
    13.040       54.8320     
    13.041       54.8319     
    13.042       54.8318     
    13.043       54.8318     
    13.044       54.8317     
    13.045       54.8316     
    13.046       54.8315     
    13.047       54.8314     
    13.048       54.8314     
    13.049       54.8313     
    13.050       54.8312     
    13.051       54.8312     
    13.052       54.8311     
    13.053       54.8310     
    13.054       54.8310     
    13.055       54.8309     
    13.056       54.8309     
    13.057       54.8308     
    13.058       54.8308     
    13.059       54.8307     
    13.060       54.8307     
    13.061       54.8306     
    13.062       54.8306     
    13.063       54.8306     
    13.064       54.8305     
    13.065       54.8305     
    13.066       54.8305     
    13.067       54.8304     
    13.068       54.8304     
    13.069       54.8304     
    13.070       54.8303     
    13.071       54.8303     
    13.072       54.8303     
    13.073       54.8302     
    13.074       54.8302     
    13.075       54.8302     
    13.076       54.8302     
    13.077       54.8301     
    13.078       54.8301     
    13.079       54.8301     
    13.080       54.8301     
    13.081       54.8301     
    13.082       54.8300     
    13.083       54.8300     
    13.084       54.8300     
    13.085       54.8300     
    13.086       54.8300     
    13.087       54.8300     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.774

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.088       54.8299     
    13.089       54.8299     
    13.090       54.8299     
    13.091       54.8299     
    13.092       54.8299     
    13.093       54.8299     
    13.094       54.8299     
    13.095       54.8299     
    13.096       54.8298     
    13.097       54.8298     
    13.098       54.8298     
    13.099       54.8298     
    13.100       54.8298     
    13.101       54.8298     
    13.102       54.8298     
    13.103       54.8298     
    13.104       54.8298     
    13.105       54.8298     
    13.106       54.8298     
    13.107       54.8298     
    13.108       54.8297     
    13.109       54.8297     
    13.110       54.8297     
    13.111       54.8297     
    13.112       54.8297     
    13.113       54.8297     
    13.114       54.8297     
    13.115       54.8297     
    13.116       54.8297     
    13.117       54.8297     
    13.118       54.8297     
    13.119       54.8297     
    13.120       54.8297     
    13.121       54.8297     
    13.122       54.8297     
    13.123       54.8297     
    13.124       54.8297     
    13.125       54.8297     
    13.126       54.8297     
    13.127       54.8297     
    13.128       54.8297     
    13.129       54.8297     
    13.130       54.8297     
    13.131       54.8297     
    13.132       54.8296     
    13.133       54.8296     
    13.134       54.8296     
    13.135       54.8296     
    13.136       54.8296     
    13.137       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.774

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.138       54.8296     
    13.139       54.8296     
    13.140       54.8296     
    13.141       54.8296     
    13.142       54.8296     
    13.143       54.8296     
    13.144       54.8296     
    13.145       54.8296     
    13.146       54.8296     
    13.147       54.8296     
    13.148       54.8296     
    13.149       54.8296     
    13.150       54.8296     
    13.151       54.8296     
    13.152       54.8296     
    13.153       54.8296     
    13.154       54.8296     
    13.155       54.8296     
    13.156       54.8296     
    13.157       54.8296     
    13.158       54.8296     
    13.159       54.8296     
    13.160       54.8296     
    13.161       54.8296     
    13.162       54.8296     
    13.163       54.8296     
    13.164       54.8296     
    13.165       54.8296     
    13.166       54.8296     
    13.167       54.8296     
    13.168       54.8296     
    13.169       54.8296     
    13.170       54.8296     
    13.171       54.8296     
    13.172       54.8296     
    13.173       54.8296     
    13.174       54.8296     
    13.175       54.8296     
    13.176       54.8296     
    13.177       54.8296     
    13.178       54.8296     
    13.179       54.8296     
    13.180       54.8296     
    13.181       54.8296     
    13.182       54.8296     
    13.183       54.8296     
    13.184       54.8296     
    13.185       54.8296     
    13.186       54.8296     
    13.187       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.774

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.188       54.8296     
    13.189       54.8296     
    13.190       54.8296     
    13.191       54.8296     
    13.192       54.8296     
    13.193       54.8296     
    13.194       54.8296     
    13.195       54.8296     
    13.195       54.8323     
    13.195       54.8377     
    13.195       54.8450     
    13.196       54.8535     
    13.196       54.8630     
    13.196       54.8731     
    13.196       54.8837     
    13.196       54.8947     
    13.197       55.2059     
    13.198       55.5788     
    13.199       55.9728     
    13.200       56.3727     
    13.201       56.7706     
    13.202       57.1620     
    13.203       57.5439     
    13.204       57.9148     
    13.205       58.2737     
    13.206       58.6203     
    13.207       58.9544     
    13.208       59.2761     
    13.209       59.5858     
    13.210       59.8836     
    13.211       60.1700     
    13.212       60.4453     
    13.213       60.7099     
    13.214       60.9641     
    13.215       61.2085     
    13.216       61.4433     
    13.217       61.6689     
    13.218       61.8857     
    13.219       62.0940     
    13.220       62.2942     
    13.221       62.4865     
    13.222       62.6786     
    13.223       62.8629     
    13.224       63.0397     
    13.225       63.2092     
    13.226       63.3719     
    13.227       63.5279     
    13.228       63.6776     
    13.229       63.8212     
    13.230       63.9589     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.774

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.231       64.0911     
    13.232       64.2178     
    13.233       64.3394     
    13.233       64.3444     
    13.233       64.3475     
    13.233       64.3486     
    13.234       64.3482     
    13.234       64.3466     
    13.234       64.3440     
    13.234       64.3407     
    13.234       64.3368     
    13.235       64.1167     
    13.236       63.8435     
    13.237       63.5481     
    13.238       63.2439     
    13.239       62.9384     
    13.240       62.6362     
    13.241       62.3402     
    13.242       62.0521     
    13.243       61.7729     
    13.244       61.5030     
    13.245       61.2426     
    13.246       60.9918     
    13.247       60.7503     
    13.248       60.5180     
    13.249       60.2947     
    13.250       60.0800     
    13.251       59.8737     
    13.252       59.6754     
    13.253       59.4849     
    13.254       59.3018     
    13.255       59.1260     
    13.256       58.9570     
    13.257       58.7947     
    13.258       58.6387     
    13.259       58.4889     
    13.260       58.3450     
    13.261       58.2067     
    13.262       58.0739     
    13.263       57.9463     
    13.264       57.8237     
    13.265       57.7059     
    13.266       57.5928     
    13.267       57.4841     
    13.268       57.3797     
    13.269       57.2794     
    13.270       57.1831     
    13.271       57.0905     
    13.272       57.0016     
    13.273       56.9161     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.774

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.274       56.8341     
    13.275       56.7552     
    13.276       56.6795     
    13.277       56.6067     
    13.278       56.5368     
    13.279       56.4697     
    13.280       56.4052     
    13.281       56.3432     
    13.282       56.2837     
    13.283       56.2265     
    13.284       56.1715     
    13.285       56.1188     
    13.286       56.0681     
    13.287       56.0193     
    13.288       55.9725     
    13.289       55.9276     
    13.290       55.8844     
    13.291       55.8429     
    13.292       55.8031     
    13.293       55.7648     
    13.294       55.7280     
    13.295       55.6927     
    13.296       55.6587     
    13.297       55.6261     
    13.298       55.5948     
    13.299       55.5647     
    13.300       55.5358     
    13.301       55.5080     
    13.302       55.4813     
    13.303       55.4557     
    13.304       55.4310     
    13.305       55.4074     
    13.306       55.3847     
    13.307       55.3628     
    13.308       55.3419     
    13.309       55.3217     
    13.310       55.3024     
    13.311       55.2838     
    13.312       55.2659     
    13.313       55.2487     
    13.314       55.2322     
    13.315       55.2164     
    13.316       55.2012     
    13.317       55.1866     
    13.318       55.1725     
    13.319       55.1590     
    13.320       55.1461     
    13.321       55.1336     
    13.322       55.1217     
    13.323       55.1102     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.774

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.324       55.0992     
    13.325       55.0886     
    13.326       55.0784     
    13.327       55.0686     
    13.328       55.0592     
    13.329       55.0502     
    13.330       55.0415     
    13.331       55.0331     
    13.332       55.0251     
    13.333       55.0174     
    13.334       55.0101     
    13.335       55.0030     
    13.336       54.9961     
    13.337       54.9896     
    13.338       54.9833     
    13.339       54.9772     
    13.340       54.9714     
    13.341       54.9659     
    13.342       54.9605     
    13.343       54.9554     
    13.344       54.9504     
    13.345       54.9457     
    13.346       54.9411     
    13.347       54.9367     
    13.348       54.9325     
    13.349       54.9284     
    13.350       54.9246     
    13.351       54.9208     
    13.352       54.9172     
    13.353       54.9138     
    13.354       54.9105     
    13.355       54.9073     
    13.356       54.9042     
    13.357       54.9013     
    13.358       54.8985     
    13.359       54.8958     
    13.360       54.8932     
    13.361       54.8907     
    13.362       54.8883     
    13.363       54.8860     
    13.364       54.8837     
    13.365       54.8816     
    13.366       54.8796     
    13.367       54.8776     
    13.368       54.8757     
    13.369       54.8739     
    13.370       54.8722     
    13.371       54.8705     
    13.372       54.8689     
    13.373       54.8673     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.775

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.374       54.8658     
    13.375       54.8644     
    13.376       54.8630     
    13.377       54.8617     
    13.378       54.8605     
    13.379       54.8592     
    13.380       54.8581     
    13.381       54.8570     
    13.382       54.8559     
    13.383       54.8549     
    13.384       54.8539     
    13.385       54.8529     
    13.386       54.8520     
    13.387       54.8511     
    13.388       54.8503     
    13.389       54.8494     
    13.390       54.8487     
    13.391       54.8479     
    13.392       54.8472     
    13.393       54.8465     
    13.394       54.8458     
    13.395       54.8452     
    13.396       54.8446     
    13.397       54.8440     
    13.398       54.8434     
    13.399       54.8429     
    13.400       54.8424     
    13.401       54.8419     
    13.402       54.8414     
    13.403       54.8409     
    13.404       54.8405     
    13.405       54.8400     
    13.406       54.8396     
    13.407       54.8392     
    13.408       54.8389     
    13.409       54.8385     
    13.410       54.8381     
    13.411       54.8378     
    13.412       54.8375     
    13.413       54.8372     
    13.414       54.8369     
    13.415       54.8366     
    13.416       54.8363     
    13.417       54.8360     
    13.418       54.8358     
    13.419       54.8355     
    13.420       54.8353     
    13.421       54.8351     
    13.422       54.8349     
    13.423       54.8347     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.775

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.424       54.8345     
    13.425       54.8343     
    13.426       54.8341     
    13.427       54.8339     
    13.428       54.8337     
    13.429       54.8336     
    13.430       54.8334     
    13.431       54.8333     
    13.432       54.8331     
    13.433       54.8330     
    13.434       54.8329     
    13.435       54.8327     
    13.436       54.8326     
    13.437       54.8325     
    13.438       54.8324     
    13.439       54.8323     
    13.440       54.8322     
    13.441       54.8321     
    13.442       54.8320     
    13.443       54.8319     
    13.444       54.8318     
    13.445       54.8317     
    13.446       54.8316     
    13.447       54.8315     
    13.448       54.8314     
    13.449       54.8314     
    13.450       54.8313     
    13.451       54.8312     
    13.452       54.8312     
    13.453       54.8311     
    13.454       54.8310     
    13.455       54.8310     
    13.456       54.8309     
    13.457       54.8309     
    13.458       54.8308     
    13.459       54.8308     
    13.460       54.8307     
    13.461       54.8307     
    13.462       54.8306     
    13.463       54.8306     
    13.464       54.8306     
    13.465       54.8305     
    13.466       54.8305     
    13.467       54.8305     
    13.468       54.8304     
    13.469       54.8304     
    13.470       54.8304     
    13.471       54.8303     
    13.472       54.8303     
    13.473       54.8303     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.775

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.474       54.8302     
    13.475       54.8302     
    13.476       54.8302     
    13.477       54.8302     
    13.478       54.8301     
    13.479       54.8301     
    13.480       54.8301     
    13.481       54.8301     
    13.482       54.8301     
    13.483       54.8300     
    13.484       54.8300     
    13.485       54.8300     
    13.486       54.8300     
    13.487       54.8300     
    13.488       54.8300     
    13.489       54.8299     
    13.490       54.8299     
    13.491       54.8299     
    13.492       54.8299     
    13.493       54.8299     
    13.494       54.8299     
    13.495       54.8299     
    13.496       54.8299     
    13.497       54.8298     
    13.498       54.8298     
    13.499       54.8298     
    13.500       54.8298     
    13.501       54.8298     
    13.502       54.8298     
    13.503       54.8298     
    13.504       54.8298     
    13.505       54.8298     
    13.506       54.8298     
    13.507       54.8298     
    13.508       54.8298     
    13.509       54.8297     
    13.510       54.8297     
    13.511       54.8297     
    13.512       54.8297     
    13.513       54.8297     
    13.514       54.8297     
    13.515       54.8297     
    13.516       54.8297     
    13.517       54.8297     
    13.518       54.8297     
    13.519       54.8297     
    13.520       54.8297     
    13.521       54.8297     
    13.522       54.8297     
    13.523       54.8297     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.775

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.524       54.8297     
    13.525       54.8297     
    13.526       54.8297     
    13.527       54.8297     
    13.528       54.8297     
    13.529       54.8297     
    13.530       54.8297     
    13.531       54.8297     
    13.532       54.8297     
    13.533       54.8296     
    13.534       54.8296     
    13.535       54.8296     
    13.536       54.8296     
    13.537       54.8296     
    13.538       54.8296     
    13.539       54.8296     
    13.540       54.8296     
    13.541       54.8296     
    13.542       54.8296     
    13.543       54.8296     
    13.544       54.8296     
    13.545       54.8296     
    13.546       54.8296     
    13.547       54.8296     
    13.548       54.8296     
    13.549       54.8296     
    13.550       54.8296     
    13.551       54.8296     
    13.552       54.8296     
    13.553       54.8296     
    13.554       54.8296     
    13.555       54.8296     
    13.556       54.8296     
    13.557       54.8296     
    13.558       54.8296     
    13.559       54.8296     
    13.560       54.8296     
    13.561       54.8296     
    13.562       54.8296     
    13.563       54.8296     
    13.564       54.8296     
    13.565       54.8296     
    13.566       54.8296     
    13.567       54.8296     
    13.568       54.8296     
    13.569       54.8296     
    13.570       54.8296     
    13.571       54.8296     
    13.572       54.8296     
    13.573       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.775

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.574       54.8296     
    13.575       54.8296     
    13.576       54.8296     
    13.577       54.8296     
    13.578       54.8296     
    13.579       54.8296     
    13.580       54.8296     
    13.581       54.8296     
    13.582       54.8296     
    13.583       54.8296     
    13.584       54.8296     
    13.585       55.1099     
    13.586       55.4703     
    13.587       55.8580     
    13.588       56.2548     
    13.589       56.6515     
    13.590       57.0430     
    13.591       57.4258     
    13.592       57.7982     
    13.593       58.1589     
    13.594       58.5075     
    13.595       58.8438     
    13.596       59.1679     
    13.597       59.4799     
    13.598       59.7801     
    13.599       59.7877     
    13.600       59.7034     
    13.601       59.5810     
    13.602       59.4391     
    13.603       59.2874     
    13.604       59.1315     
    13.605       58.9751     
    13.606       58.8206     
    13.607       58.6692     
    13.608       58.5219     
    13.609       58.3791     
    13.610       58.2411     
    13.611       58.1080     
    13.612       57.9797     
    13.613       57.8563     
    13.614       57.7375     
    13.615       57.6234     
    13.616       57.5136     
    13.617       57.4081     
    13.618       57.3068     
    13.619       57.2094     
    13.620       57.1158     
    13.621       57.0259     
    13.622       56.9395     
    13.623       56.8565     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.775

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.624       56.7768     
    13.625       56.7002     
    13.626       56.6267     
    13.627       56.5560     
    13.628       56.4881     
    13.629       56.4229     
    13.630       56.3602     
    13.631       56.3000     
    13.632       56.2422     
    13.633       56.1866     
    13.634       56.1332     
    13.635       56.0819     
    13.636       56.0327     
    13.637       55.9854     
    13.638       55.9399     
    13.639       55.8962     
    13.640       55.8543     
    13.641       55.8140     
    13.642       55.7753     
    13.643       55.7381     
    13.644       55.7023     
    13.645       55.6680     
    13.646       55.6350     
    13.647       55.6034     
    13.648       55.5729     
    13.649       55.5437     
    13.650       55.5156     
    13.651       55.4886     
    13.652       55.4627     
    13.653       55.4378     
    13.654       55.4139     
    13.655       55.3909     
    13.656       55.3688     
    13.657       55.3476     
    13.658       55.3272     
    13.659       55.3077     
    13.660       55.2889     
    13.661       55.2708     
    13.662       55.2534     
    13.663       55.2368     
    13.664       55.2207     
    13.665       55.2054     
    13.666       55.1906     
    13.667       55.1764     
    13.668       55.1627     
    13.669       55.1496     
    13.670       55.1371     
    13.671       55.1250     
    13.672       55.1133     
    13.673       55.1022     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.776

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.674       55.0915     
    13.675       55.0812     
    13.676       55.0713     
    13.677       55.0618     
    13.678       55.0526     
    13.679       55.0439     
    13.680       55.0354     
    13.681       55.0273     
    13.682       55.0196     
    13.683       55.0121     
    13.684       55.0049     
    13.685       54.9980     
    13.686       54.9914     
    13.687       54.9850     
    13.688       54.9789     
    13.689       54.9730     
    13.690       54.9674     
    13.691       54.9620     
    13.692       54.9568     
    13.693       54.9518     
    13.694       54.9470     
    13.695       54.9423     
    13.696       54.9379     
    13.697       54.9336     
    13.698       54.9296     
    13.699       54.9256     
    13.700       54.9218     
    13.701       54.9182     
    13.702       54.9147     
    13.703       54.9114     
    13.704       54.9082     
    13.705       54.9051     
    13.706       54.9021     
    13.707       54.8993     
    13.708       54.8965     
    13.709       54.8939     
    13.710       54.8914     
    13.711       54.8889     
    13.712       54.8866     
    13.713       54.8843     
    13.714       54.8822     
    13.715       54.8801     
    13.716       54.8781     
    13.717       54.8762     
    13.718       54.8744     
    13.719       54.8726     
    13.720       54.8709     
    13.721       54.8693     
    13.722       54.8677     
    13.723       54.8662     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.776

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.724       54.8648     
    13.725       54.8634     
    13.726       54.8621     
    13.727       54.8608     
    13.728       54.8596     
    13.729       54.8584     
    13.730       54.8573     
    13.731       54.8562     
    13.732       54.8551     
    13.733       54.8541     
    13.734       54.8532     
    13.735       54.8522     
    13.736       54.8513     
    13.737       54.8505     
    13.738       54.8497     
    13.739       54.8489     
    13.740       54.8481     
    13.741       54.8474     
    13.742       54.8467     
    13.743       54.8460     
    13.744       54.8454     
    13.745       54.8448     
    13.746       54.8442     
    13.747       54.8436     
    13.748       54.8430     
    13.749       54.8425     
    13.750       54.8420     
    13.751       54.8415     
    13.752       54.8410     
    13.753       54.8406     
    13.754       54.8402     
    13.755       54.8397     
    13.756       54.8393     
    13.757       54.8390     
    13.758       54.8386     
    13.759       54.8382     
    13.760       54.8379     
    13.761       54.8376     
    13.762       54.8373     
    13.763       54.8370     
    13.764       54.8367     
    13.765       54.8364     
    13.766       54.8361     
    13.767       54.8359     
    13.768       54.8356     
    13.769       54.8354     
    13.770       54.8351     
    13.771       54.8349     
    13.772       54.8347     
    13.773       54.8345     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.776

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.774       54.8343     
    13.775       54.8341     
    13.776       54.8340     
    13.777       54.8338     
    13.778       54.8336     
    13.779       54.8335     
    13.780       54.8333     
    13.781       54.8332     
    13.782       54.8330     
    13.783       54.8329     
    13.784       54.8328     
    13.785       54.8326     
    13.786       54.8325     
    13.787       54.8324     
    13.788       54.8323     
    13.789       54.8322     
    13.790       54.8321     
    13.791       54.8320     
    13.792       54.8319     
    13.793       54.8318     
    13.794       54.8317     
    13.795       54.8316     
    13.796       54.8315     
    13.797       54.8315     
    13.798       54.8314     
    13.799       54.8313     
    13.800       54.8313     
    13.801       54.8312     
    13.802       54.8311     
    13.803       54.8311     
    13.804       54.8310     
    13.805       54.8310     
    13.806       54.8309     
    13.807       54.8308     
    13.808       54.8308     
    13.809       54.8307     
    13.810       54.8307     
    13.811       54.8307     
    13.812       54.8306     
    13.813       54.8306     
    13.814       54.8305     
    13.815       54.8305     
    13.816       54.8305     
    13.817       54.8304     
    13.818       54.8304     
    13.819       54.8304     
    13.820       54.8303     
    13.821       54.8303     
    13.822       54.8303     
    13.823       54.8302     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.776

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    13.824       54.8302     
    13.825       54.8302     
    13.826       54.8302     
    13.827       54.8302     
    13.828       54.8301     
    13.829       54.8301     
    13.830       54.8301     
    13.831       54.8301     
    13.832       54.8300     
    13.833       54.8300     
    13.834       54.8300     
    13.835       54.8300     
    13.836       54.8300     
    13.837       54.8300     
    13.838       54.8300     
    13.839       54.8299     
    13.840       54.8299     
    13.841       54.8299     
    13.842       54.8299     
    13.843       54.8299     
    13.844       54.8299     
    13.845       54.8299     
    13.846       54.8299     
    13.847       54.8298     
    13.848       54.8298     
    13.849       54.8298     
    13.850       54.8298     
    13.851       54.8298     
    13.852       54.8298     
    13.853       54.8298     
    13.854       54.8298     
    13.855       54.8298     
