
 STORAGE COMPLETE FOR   7730 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.02       1.836     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.259

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.3086       60.1544     
    3.3087       60.1531     
    3.3087       60.1517     
    3.3087       60.1505     
    3.3087       60.1493     
    3.3087       60.1482     
    3.3087       60.1472     
    3.3088       60.1459     
    3.3088       60.1447     
    3.3088       60.1435     
    3.3088       60.1423     
    3.3088       60.1410     
    3.3089       60.1397     
    3.3089       60.1384     
    3.3089       60.1370     
    3.3093       60.0959     
    3.3096       60.0472     
    3.3100       59.9938     
    3.3104       59.9370     
    3.3107       59.8778     
    3.3111       59.8167     
    3.3115       59.7543     
    3.3118       59.6910     
    3.3128       59.7978     
    3.3138       59.9853     
    3.3148       60.2028     
    3.3158       60.4335     
    3.3168       60.6691     
    3.3177       60.9045     
    3.3187       61.1368     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.277

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.3197       61.3640     
    3.3207       61.5851     
    3.3217       61.7993     
    3.3227       62.0063     
    3.3237       62.2061     
    3.3246       62.3986     
    3.3256       62.5841     
    3.3266       62.7625     
    3.3276       62.9342     
    3.3286       63.0994     
    3.3296       63.2582     
    3.3305       63.4109     
    3.3315       63.5577     
    3.3325       63.6988     
    3.3335       63.8345     
    3.3345       63.9649     
    3.3355       64.0903     
    3.3365       64.2108     
    3.3375       64.0447     
    3.3385       63.7934     
    3.3395       63.5105     
    3.3405       63.2143     
    3.3415       62.9142     
    3.3425       62.6158     
    3.3435       62.3226     
    3.3445       62.0364     
    3.3455       61.7587     
    3.3465       61.4899     
    3.3475       61.2305     
    3.3485       60.9804     
    3.3495       60.7396     
    3.3505       60.5079     
    3.3515       60.2851     
    3.3525       60.0709     
    3.3534       59.8650     
    3.3544       59.6671     
    3.3554       59.4770     
    3.3564       59.2943     
    3.3574       59.1188     
    3.3584       58.9502     
    3.3594       58.7882     
    3.3604       58.6325     
    3.3614       58.4830     
    3.3624       58.3393     
    3.3634       58.2013     
    3.3644       58.0688     
    3.3654       57.9414     
    3.3664       57.8190     
    3.3674       57.7015     
    3.3684       57.5886     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.277

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.3694       57.4801     
    3.3704       57.3758     
    3.3714       57.2757     
    3.3724       57.1795     
    3.3734       57.0871     
    3.3744       56.9984     
    3.3754       56.9131     
    3.3764       56.8312     
    3.3774       56.7525     
    3.3784       56.6768     
    3.3794       56.6042     
    3.3804       56.5344     
    3.3814       56.4674     
    3.3824       56.4030     
    3.3834       56.3411     
    3.3844       56.2817     
    3.3854       56.2246     
    3.3864       56.1697     
    3.3874       56.1170     
    3.3884       56.0664     
    3.3894       56.0178     
    3.3904       55.9711     
    3.3914       55.9262     
    3.3924       55.8831     
    3.3934       55.8416     
    3.3944       55.8018     
    3.3954       55.7636     
    3.3964       55.7269     
    3.3974       55.6916     
    3.3984       55.6577     
    3.3994       55.6251     
    3.4004       55.5939     
    3.4014       55.5638     
    3.4024       55.5349     
    3.4034       55.5071     
    3.4044       55.4805     
    3.4054       55.4548     
    3.4064       55.4302     
    3.4074       55.4065     
    3.4084       55.3838     
    3.4094       55.3620     
    3.4105       55.3410     
    3.4115       55.3208     
    3.4125       55.3015     
    3.4135       55.2829     
    3.4145       55.2650     
    3.4155       55.2479     
    3.4165       55.2314     
    3.4175       55.2156     
    3.4185       55.2004     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.278

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.4195       55.1857     
    3.4205       55.1717     
    3.4215       55.1582     
    3.4225       55.1453     
    3.4235       55.1329     
    3.4245       55.1209     
    3.4255       55.1094     
    3.4265       55.0984     
    3.4275       55.0878     
    3.4285       55.0776     
    3.4295       55.0679     
    3.4305       55.0585     
    3.4315       55.0495     
    3.4325       55.0408     
    3.4335       55.0325     
    3.4345       55.0245     
    3.4355       55.0168     
    3.4365       55.0094     
    3.4375       55.0023     
    3.4385       54.9955     
    3.4395       54.9890     
    3.4405       54.9827     
    3.4415       54.9767     
    3.4425       54.9709     
    3.4435       54.9653     
    3.4445       54.9600     
    3.4455       54.9548     
    3.4465       54.9499     
    3.4475       54.9452     
    3.4485       54.9406     
    3.4495       54.9362     
    3.4505       54.9320     
    3.4515       54.9280     
    3.4525       55.2172     
    3.4536       55.5885     
    3.4546       55.9871     
    3.4556       56.3944     
    3.4567       56.8008     
    3.4577       57.2010     
    3.4587       57.5915     
    3.4597       57.9707     
    3.4608       58.3373     
    3.4618       58.6910     
    3.4628       59.0317     
    3.4638       59.3594     
    3.4638       59.3635     
    3.4639       59.3674     
    3.4639       59.3713     
    3.4639       59.3750     
    3.4639       59.3786     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.278

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.4639       59.3820     
    3.4639       59.3852     
    3.4639       59.3882     
    3.4639       59.3912     
    3.4640       59.3939     
    3.4640       59.3966     
    3.4642       59.4178     
    3.4644       59.4271     
    3.4645       59.4289     
    3.4647       59.4257     
    3.4649       59.4188     
    3.4651       59.4088     
    3.4653       59.3964     
    3.4655       59.3818     
    3.4658       59.3720     
    3.4660       59.3674     
    3.4663       59.3645     
    3.4665       59.3620     
    3.4668       59.3594     
    3.4671       59.3566     
    3.4673       59.3535     
    3.4676       59.3501     
    3.4684       59.4921     
    3.4693       59.6814     
    3.4701       59.8881     
    3.4710       60.1020     
    3.4718       60.3182     
    3.4727       60.5335     
    3.4735       60.7461     
    3.4743       60.9547     
    3.4745       60.9767     
    3.4748       60.9792     
    3.4750       60.9706     
    3.4752       60.9552     
    3.4754       60.9352     
    3.4756       60.9116     
    3.4758       60.8853     
    3.4760       60.8566     
    3.4760       60.8548     
    3.4760       60.8531     
    3.4760       60.8513     
    3.4760       60.8495     
    3.4761       60.8477     
    3.4761       60.8460     
    3.4761       60.8459     
    3.4771       60.9643     
    3.4781       61.1474     
    3.4791       61.3504     
    3.4802       61.5600     
    3.4812       61.7703     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.278

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.4822       61.9781     
    3.4832       62.1814     
    3.4843       62.3789     
    3.4853       62.5701     
    3.4863       62.7547     
    3.4874       62.9326     
    3.4884       63.1037     
    3.4884       63.1058     
    3.4884       63.1078     
    3.4884       63.1098     
    3.4884       63.1115     
    3.4884       63.1132     
    3.4885       63.1146     
    3.4885       63.1159     
    3.4885       63.1170     
    3.4885       63.1180     
    3.4885       63.1189     
    3.4885       63.1196     
    3.4887       63.1119     
    3.4889       63.0925     
    3.4891       63.0659     
    3.4893       63.0344     
    3.4895       62.9994     
    3.4897       62.9617     
    3.4899       62.9216     
    3.4901       62.8796     
    3.4903       62.8330     
    3.4906       62.7919     
    3.4908       62.7529     
    3.4911       62.7147     
    3.4914       62.6768     
    3.4916       62.6390     
    3.4919       62.6013     
    3.4921       62.5636     
    3.4930       62.5983     
    3.4938       62.6839     
    3.4947       62.7902     
    3.4955       62.9072     
    3.4964       63.0296     
    3.4972       63.1544     
    3.4980       63.2794     
    3.4989       63.4034     
    3.4991       63.4049     
    3.4993       63.3870     
    3.4995       63.3583     
    3.4997       63.3229     
    3.4999       63.2831     
    3.5001       63.2399     
    3.5003       63.1941     
    3.5005       63.1461     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.278

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.5006       63.1431     
    3.5006       63.1401     
    3.5006       63.1371     
    3.5006       63.1342     
    3.5006       63.1312     
    3.5006       63.1283     
    3.5006       63.1281     
    3.5016       63.1545     
    3.5027       63.2494     
    3.5037       63.3677     
    3.5047       63.4960     
    3.5057       63.6283     
    3.5068       63.7612     
    3.5078       63.8926     
    3.5088       64.0212     
    3.5098       64.1462     
    3.5109       64.2673     
    3.5119       64.3842     
    3.5129       64.4968     
    3.5129       64.4982     
    3.5129       64.4995     
    3.5130       64.5007     
    3.5130       64.5018     
    3.5130       64.5027     
    3.5130       64.5034     
    3.5130       64.5039     
    3.5130       64.5043     
    3.5130       64.5046     
    3.5131       64.5047     
    3.5131       64.5048     
    3.5133       64.4863     
    3.5134       64.4562     
    3.5136       64.4189     
    3.5138       64.3770     
    3.5140       64.3315     
    3.5142       64.2833     
    3.5144       64.2330     
    3.5146       64.1808     
    3.5149       64.1204     
    3.5151       64.0657     
    3.5154       64.0133     
    3.5156       63.9618     
    3.5159       63.9108     
    3.5162       63.8599     
    3.5164       63.8093     
    3.5167       63.7589     
    3.5175       63.7537     
    3.5184       63.8006     
    3.5192       63.8697     
    3.5201       63.9505     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.278

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.5209       64.0381     
    3.5217       64.1292     
    3.5226       64.2216     
    3.5234       64.3141     
    3.5236       64.3080     
    3.5238       64.2826     
    3.5241       64.2463     
    3.5243       64.2035     
    3.5245       64.1563     
    3.5247       64.1058     
    3.5249       64.0528     
    3.5251       63.9976     
    3.5251       63.9942     
    3.5251       63.9907     
    3.5251       63.9873     
    3.5251       63.9839     
    3.5251       63.9805     
    3.5252       63.9771     
    3.5262       63.9693     
    3.5272       64.0314     
    3.5282       64.1181     
    3.5293       64.2162     
    3.5303       64.3195     
    3.5313       64.4246     
    3.5323       64.5292     
    3.5334       64.6322     
    3.5344       64.7326     
    3.5354       64.8300     
    3.5364       64.9242     
    3.5375       65.0151     
    3.5375       65.0162     
    3.5375       65.0173     
    3.5375       65.0182     
    3.5375       65.0190     
    3.5375       65.0196     
    3.5375       65.0201     
    3.5376       65.0203     
    3.5376       65.0205     
    3.5376       65.0205     
    3.5376       65.0203     
    3.5376       65.0201     
    3.5378       64.9976     
    3.5380       64.9635     
    3.5382       64.9223     
    3.5384       64.8764     
    3.5386       64.8271     
    3.5388       64.7751     
    3.5390       64.7209     
    3.5391       64.6649     
    3.5394       64.5994     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.278

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.5397       64.5397     
    3.5399       64.4822     
    3.5402       64.4258     
    3.5404       64.3698     
    3.5407       64.3142     
    3.5410       64.2588     
    3.5412       64.2036     
    3.5421       64.1835     
    3.5429       64.2161     
    3.5438       64.2712     
    3.5446       64.3387     
    3.5454       64.4133     
    3.5463       64.4918     
    3.5471       64.5722     
    3.5480       64.6529     
    3.5482       64.6440     
    3.5484       64.6158     
    3.5486       64.5767     
    3.5488       64.5312     
    3.5490       64.4812     
    3.5492       64.4280     
    3.5494       64.3722     
    3.5496       64.3144     
    3.5496       64.3108     
    3.5497       64.3072     
    3.5497       64.3036     
    3.5497       64.3001     
    3.5497       64.2965     
    3.5497       64.2929     
    3.5507       63.9818     
    3.5517       63.6591     
    3.5528       63.3342     
    3.5538       63.0125     
    3.5548       62.6973     
    3.5558       62.3905     
    3.5568       62.0933     
    3.5579       61.8062     
    3.5589       61.5293     
    3.5599       61.2628     
    3.5609       61.0064     
    3.5619       60.7599     
    3.5619       60.7554     
    3.5620       60.7508     
    3.5620       60.7463     
    3.5620       60.7418     
    3.5620       60.7374     
    3.5620       60.7330     
    3.5621       60.7287     
    3.5621       60.7244     
    3.5621       60.7235     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.279

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.5623       60.6825     
    3.5624       60.6410     
    3.5626       60.5994     
    3.5628       60.5580     
    3.5630       60.5167     
    3.5632       60.4756     
    3.5633       60.4348     
    3.5635       60.3942     
    3.5635       60.3913     
    3.5635       60.3884     
    3.5635       60.3855     
    3.5636       60.3827     
    3.5636       60.3799     
    3.5636       60.3772     
    3.5636       60.3746     
    3.5642       60.3889     
    3.5647       60.4537     
    3.5653       60.5422     
    3.5659       60.6447     
    3.5664       60.7563     
    3.5670       60.8740     
    3.5676       60.9956     
    3.5681       61.1195     
    3.5683       61.1358     
    3.5684       61.1392     
    3.5686       61.1345     
    3.5687       61.1247     
    3.5689       61.1115     
    3.5690       61.0958     
    3.5692       61.0781     
    3.5693       61.0588     
    3.5693       61.0568     
    3.5694       61.0548     
    3.5694       61.0529     
    3.5694       61.0510     
    3.5694       61.0492     
    3.5694       61.0475     
    3.5694       61.0458     
    3.5695       61.0443     
    3.5695       61.0423     
    3.5695       61.0405     
    3.5695       61.0386     
    3.5695       61.0367     
    3.5695       61.0347     
    3.5696       61.0328     
    3.5696       61.0307     
    3.5696       61.0287     
    3.5706       61.1414     
    3.5716       61.3123     
    3.5726       61.5014     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.279

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.5735       61.6970     
    3.5745       61.8937     
    3.5755       62.0884     
    3.5765       62.2792     
    3.5775       62.4651     
    3.5785       62.6454     
    3.5794       62.8198     
    3.5804       62.9881     
    3.5814       63.1505     
    3.5824       63.3068     
    3.5834       63.4573     
    3.5844       63.6021     
    3.5854       63.7413     
    3.5863       63.8753     
    3.5873       64.0041     
    3.5883       64.1279     
    3.5893       64.2469     
    3.5903       64.3614     
    3.5913       64.4714     
    3.5922       64.5771     
    3.5932       64.6788     
    3.5942       64.7765     
    3.5952       64.5877     
    3.5962       64.3144     
    3.5972       64.0102     
    3.5982       63.6937     
    3.5992       63.3741     
    3.6002       63.0570     
    3.6012       62.7458     
    3.6022       62.4424     
    3.6032       62.1481     
    3.6042       61.8635     
    3.6052       61.5889     
    3.6062       61.3242     
    3.6072       61.0694     
    3.6082       60.8243     
    3.6092       60.5886     
    3.6102       60.3621     
    3.6112       60.1443     
    3.6122       59.9351     
    3.6132       59.7341     
    3.6142       59.5409     
    3.6153       59.3554     
    3.6163       59.1771     
    3.6173       59.0059     
    3.6183       58.8414     
    3.6193       58.6833     
    3.6203       58.5315     
    3.6213       58.3857     
    3.6223       58.2456     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.279

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.6233       58.1111     
    3.6233       58.1085     
    3.6233       58.1060     
    3.6233       58.1036     
    3.6233       58.1011     
    3.6234       58.0987     
    3.6234       58.0964     
    3.6234       58.0940     
    3.6234       58.0917     
    3.6234       58.0913     
    3.6236       58.0693     
    3.6238       58.0468     
    3.6240       58.0240     
    3.6241       58.0012     
    3.6243       57.9784     
    3.6245       57.9558     
    3.6247       57.9332     
    3.6249       57.9108     
    3.6249       57.9092     
    3.6249       57.9076     
    3.6249       57.9060     
    3.6249       57.9045     
    3.6249       57.9031     
    3.6249       57.9017     
    3.6249       57.9004     
    3.6255       57.9708     
    3.6261       58.0905     
    3.6266       58.2326     
    3.6272       58.3876     
    3.6278       58.5505     
    3.6284       58.7183     
    3.6289       58.8889     
    3.6295       59.0606     
    3.6296       59.0893     
    3.6298       59.1050     
    3.6299       59.1125     
    3.6301       59.1149     
    3.6302       59.1138     
    3.6304       59.1101     
    3.6305       59.1043     
    3.6307       59.0969     
    3.6307       59.0961     
    3.6307       59.0954     
    3.6307       59.0947     
    3.6307       59.0940     
    3.6307       59.0934     
    3.6308       59.0929     
    3.6308       59.0925     
    3.6308       59.0921     
    3.6308       59.0917     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.279

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.6308       59.0914     
    3.6308       59.0910     
    3.6309       59.0906     
    3.6309       59.0902     
    3.6309       59.0897     
    3.6309       59.0892     
    3.6309       59.0886     
    3.6319       59.2765     
    3.6329       59.5196     
    3.6339       59.7782     
    3.6349       60.0406     
    3.6359       60.3015     
    3.6369       60.5578     
    3.6378       60.8080     
    3.6388       61.0509     
    3.6398       61.2860     
    3.6408       61.5131     
    3.6418       61.7321     
    3.6428       61.9430     
    3.6437       62.1462     
    3.6447       62.3416     
    3.6457       62.5296     
    3.6467       62.7105     
    3.6477       62.8844     
    3.6487       63.0515     
    3.6497       63.2123     
    3.6506       63.3668     
    3.6516       63.5153     
    3.6526       63.6581     
    3.6536       63.7954     
    3.6546       63.9274     
    3.6556       64.0542     
    3.6565       63.8991     
    3.6575       63.6597     
    3.6585       63.3886     
    3.6595       63.1038     
    3.6605       62.8146     
    3.6614       62.5265     
    3.6624       62.2427     
    3.6634       61.9655     
    3.6644       61.6960     
    3.6654       61.4349     
    3.6663       61.1826     
    3.6673       60.9392     
    3.6683       60.7046     
    3.6693       60.4787     
    3.6703       60.2612     
    3.6712       60.0520     
    3.6722       59.8507     
    3.6732       59.6571     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.279

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.6742       59.4709     
    3.6752       59.2919     
    3.6752       59.2885     
    3.6752       59.2850     
    3.6752       59.2817     
    3.6752       59.2783     
    3.6753       59.2750     
    3.6753       59.2717     
    3.6753       59.2685     
    3.6753       59.2653     
    3.6753       59.2647     
    3.6755       59.2342     
    3.6757       59.2033     
    3.6759       59.1721     
    3.6760       59.1410     
    3.6762       59.1100     
    3.6764       59.0791     
    3.6766       59.0485     
    3.6768       59.0180     
    3.6768       59.0158     
    3.6768       59.0136     
    3.6768       59.0115     
    3.6768       59.0094     
    3.6768       59.0073     
    3.6768       59.0054     
    3.6768       59.0035     
    3.6774       59.0488     
    3.6780       59.1440     
    3.6785       59.2622     
    3.6791       59.3937     
    3.6797       59.5338     
    3.6803       59.6792     
    3.6808       59.8280     
    3.6814       59.9784     
    3.6815       60.0015     
    3.6817       60.0117     
    3.6818       60.0138     
    3.6820       60.0108     
    3.6821       60.0043     
    3.6823       59.9952     
    3.6824       59.9841     
    3.6826       59.9714     
    3.6826       59.9701     
    3.6826       59.9688     
    3.6826       59.9675     
    3.6826       59.9664     
    3.6826       59.9652     
    3.6827       59.9642     
    3.6827       59.9632     
    3.6827       59.9623     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.279

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.6827       59.9612     
    3.6827       59.9602     
    3.6827       59.9592     
    3.6828       59.9581     
    3.6828       59.9570     
    3.6828       59.9558     
    3.6828       59.9546     
    3.6828       59.9534     
    3.6838       60.1078     
    3.6848       60.3187     
    3.6858       60.5463     
    3.6868       60.7790     
    3.6878       61.0112     
    3.6888       61.2401     
    3.6897       61.4638     
    3.6907       61.6813     
    3.6917       61.8919     
    3.6927       62.0955     
    3.6937       62.2920     
    3.6947       62.4812     
    3.6956       62.6635     
    3.6966       62.8389     
    3.6976       63.0077     
    3.6986       63.1700     
    3.6996       63.3261     
    3.7006       63.4761     
    3.7016       63.6204     
    3.7025       63.7591     
    3.7035       63.8925     
    3.7045       64.0206     
    3.7055       64.1439     
    3.7065       64.2623     
    3.7075       64.3762     
    3.7085       64.2029     
    3.7095       63.9446     
    3.7105       63.6548     
    3.7115       63.3520     
    3.7125       63.0457     
    3.7135       62.7413     
    3.7145       62.4423     
    3.7155       62.1507     
    3.7165       61.8677     
    3.7175       61.5939     
    3.7185       61.3297     
    3.7195       61.0751     
    3.7205       60.8300     
    3.7215       60.5942     
    3.7225       60.3674     
    3.7235       60.1494     
    3.7245       59.9400     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.279

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.7255       59.7386     
    3.7265       59.5452     
    3.7265       59.5416     
    3.7265       59.5380     
    3.7266       59.5344     
    3.7266       59.5309     
    3.7266       59.5274     
    3.7266       59.5239     
    3.7266       59.5205     
    3.7267       59.5171     
    3.7267       59.5164     
    3.7268       59.4841     
    3.7270       59.4513     
    3.7272       59.4184     
    3.7274       59.3855     
    3.7276       59.3527     
    3.7277       59.3201     
    3.7279       59.2877     
    3.7281       59.2555     
    3.7281       59.2532     
    3.7281       59.2508     
    3.7281       59.2486     
    3.7281       59.2463     
    3.7282       59.2442     
    3.7282       59.2421     
    3.7282       59.2401     
    3.7287       59.2801     
    3.7293       59.3700     
    3.7299       59.4830     
    3.7305       59.6096     
    3.7310       59.7447     
    3.7316       59.8854     
    3.7322       60.0294     
    3.7327       60.1752     
    3.7329       60.1973     
    3.7330       60.2062     
    3.7332       60.2070     
    3.7333       60.2026     
    3.7335       60.1946     
    3.7336       60.1841     
    3.7338       60.1715     
    3.7339       60.1573     
    3.7339       60.1559     
    3.7340       60.1544     
    3.7340       60.1531     
    3.7340       60.1517     
    3.7340       60.1505     
    3.7340       60.1493     
    3.7340       60.1482     
    3.7340       60.1472     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.280

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.7341       60.1459     
    3.7341       60.1447     
    3.7341       60.1435     
    3.7341       60.1423     
    3.7341       60.1410     
    3.7342       60.1397     
    3.7342       60.1384     
    3.7342       60.1370     
    3.7346       60.0959     
    3.7349       60.0472     
    3.7353       59.9938     
    3.7357       59.9370     
    3.7360       59.8778     
    3.7364       59.8167     
    3.7368       59.7543     
    3.7371       59.6910     
    3.7381       59.7978     
    3.7391       59.9853     
    3.7401       60.2028     
    3.7411       60.4335     
    3.7421       60.6691     
    3.7431       60.9045     
    3.7440       61.1368     
    3.7450       61.3640     
    3.7460       61.5851     
    3.7470       61.7993     
    3.7480       62.0063     
    3.7490       62.2061     
    3.7499       62.3986     
    3.7509       62.5841     
    3.7519       62.7625     
    3.7529       62.9342     
    3.7539       63.0994     
    3.7549       63.2582     
    3.7559       63.4109     
    3.7568       63.5577     
    3.7578       63.6988     
    3.7588       63.8345     
    3.7598       63.9649     
    3.7608       64.0903     
    3.7618       64.2108     
    3.7628       64.0447     
    3.7638       63.7934     
    3.7648       63.5105     
    3.7658       63.2143     
    3.7668       62.9142     
    3.7678       62.6158     
    3.7688       62.3226     
    3.7698       62.0364     
    3.7708       61.7587     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.280

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.7718       61.4899     
    3.7728       61.2305     
    3.7738       60.9804     
    3.7748       60.7396     
    3.7758       60.5079     
    3.7768       60.2851     
    3.7778       60.0709     
    3.7788       59.8650     
    3.7798       59.6671     
    3.7808       59.4770     
    3.7818       59.2943     
    3.7828       59.1188     
    3.7838       58.9502     
    3.7848       58.7882     
    3.7858       58.6325     
    3.7868       58.4830     
    3.7878       58.3393     
    3.7888       58.2013     
    3.7898       58.0688     
    3.7908       57.9414     
    3.7918       57.8190     
    3.7928       57.7015     
    3.7938       57.5886     
    3.7948       57.4801     
    3.7957       57.3758     
    3.7967       57.2757     
    3.7977       57.1795     
    3.7987       57.0871     
    3.7997       56.9984     
    3.8007       56.9131     
    3.8017       56.8312     
    3.8027       56.7525     
    3.8037       56.6768     
    3.8047       56.6042     
    3.8057       56.5344     
    3.8067       56.4674     
    3.8077       56.4030     
    3.8087       56.3411     
    3.8097       56.2817     
    3.8107       56.2246     
    3.8117       56.1697     
    3.8127       56.1170     
    3.8137       56.0664     
    3.8147       56.0178     
    3.8157       55.9711     
    3.8167       55.9262     
    3.8177       55.8831     
    3.8187       55.8416     
    3.8197       55.8018     
    3.8207       55.7636     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.280

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


