
 STORAGE COMPLETE FOR  15380 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.53       9.263     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.726

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.6207       62.9910     
    8.6216       63.1474     
    8.6218       63.1525     
    8.6220       63.1393     
    8.6222       63.1154     
    8.6224       63.0851     
    8.6226       63.0503     
    8.6228       63.0122     
    8.6230       62.9716     
    8.6232       62.9287     
    8.6242       62.9691     
    8.6253       63.0768     
    8.6263       63.2063     
    8.6273       63.3445     
    8.6284       63.4858     
    8.6294       63.6268     
    8.6305       63.7656     
    8.6315       63.9012     
    8.6325       64.0327     
    8.6336       64.1598     
    8.6346       64.2825     
    8.6356       64.4005     
    8.6367       64.5140     
    8.6377       64.3408     
    8.6386       64.0842     
    8.6396       63.7967     
    8.6406       63.4961     
    8.6416       63.1918     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.6426       62.8891     
    8.6435       62.5913     
    8.6445       62.3007     
    8.6455       62.0183     
    8.6465       61.7448     
    8.6475       61.4806     
    8.6484       61.2257     
    8.6494       60.9801     
    8.6504       60.7436     
    8.6514       60.5159     
    8.6524       60.2969     
    8.6533       60.0862     
    8.6543       59.8835     
    8.6553       59.6886     
    8.6563       59.5012     
    8.6573       59.3211     
    8.6582       59.1478     
    8.6582       59.1478     
    8.6583       59.1446     
    8.6583       59.1414     
    8.6583       59.1383     
    8.6583       59.1352     
    8.6583       59.1322     
    8.6583       59.1292     
    8.6584       59.1262     
    8.6584       59.1232     
    8.6584       59.1232     
    8.6584       59.1228     
    8.6594       58.9574     
    8.6604       58.7963     
    8.6614       58.6410     
    8.6624       58.4916     
    8.6634       58.3479     
    8.6644       58.2099     
    8.6654       58.0772     
    8.6664       57.9497     
    8.6674       57.8271     
    8.6684       57.7094     
    8.6694       57.5963     
    8.6704       57.4877     
    8.6714       57.3833     
    8.6724       57.2829     
    8.6734       57.1866     
    8.6744       57.0940     
    8.6754       57.0051     
    8.6764       56.9196     
    8.6774       56.8375     
    8.6784       56.7586     
    8.6794       56.6829     
    8.6804       56.6101     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.6814       56.5401     
    8.6824       56.4729     
    8.6834       56.4084     
    8.6844       56.3464     
    8.6854       56.2868     
    8.6864       56.2296     
    8.6873       56.1746     
    8.6883       56.1217     
    8.6893       56.0710     
    8.6903       56.0222     
    8.6913       55.9754     
    8.6923       55.9304     
    8.6933       55.8871     
    8.6943       55.8456     
    8.6953       55.8057     
    8.6963       55.7673     
    8.6973       55.7305     
    8.6983       55.6951     
    8.6993       55.6611     
    8.7003       55.6284     
    8.7013       55.5971     
    8.7023       55.5669     
    8.7033       55.5380     
    8.7043       55.5101     
    8.7053       55.4834     
    8.7063       55.4577     
    8.7073       55.4330     
    8.7083       55.4093     
    8.7093       55.3866     
    8.7103       55.3647     
    8.7113       55.3437     
    8.7123       55.3235     
    8.7133       55.3041     
    8.7143       55.2854     
    8.7153       55.2675     
    8.7163       55.2503     
    8.7173       55.2338     
    8.7183       55.2179     
    8.7193       55.2027     
    8.7203       55.1880     
    8.7213       55.1739     
    8.7223       55.1604     
    8.7233       55.1474     
    8.7243       55.1349     
    8.7253       55.1229     
    8.7263       55.1114     
    8.7273       55.1003     
    8.7283       55.0897     
    8.7293       55.0795     
    8.7303       55.0697     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.7313       55.0602     
    8.7323       55.0512     
    8.7333       55.0425     
    8.7343       55.0341     
    8.7353       55.0261     
    8.7363       55.0184     
    8.7373       55.0109     
    8.7383       55.0038     
    8.7393       54.9970     
    8.7403       54.9904     
    8.7413       54.9841     
    8.7423       54.9780     
    8.7433       54.9722     
    8.7443       54.9666     
    8.7453       54.9612     
    8.7463       54.9560     
    8.7473       54.9511     
    8.7483       54.9463     
    8.7493       54.9417     
    8.7503       54.9373     
    8.7513       54.9331     
    8.7523       54.9290     
    8.7533       54.9251     
    8.7543       54.9214     
    8.7553       54.9178     
    8.7563       54.9143     
    8.7573       54.9110     
    8.7583       54.9078     
    8.7593       54.9047     
    8.7602       54.9017     
    8.7612       54.8989     
    8.7622       54.8962     
    8.7632       54.8936     
    8.7642       54.8911     
    8.7652       54.8886     
    8.7662       54.8863     
    8.7672       54.8841     
    8.7682       54.8820     
    8.7692       54.8799     
    8.7702       54.8779     
    8.7712       54.8760     
    8.7722       54.8742     
    8.7732       54.8724     
    8.7742       54.8708     
    8.7752       54.8691     
    8.7762       54.8676     
    8.7772       54.8661     
    8.7782       54.8647     
    8.7792       54.8633     
    8.7802       54.8620     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.7812       54.8607     
    8.7822       54.8595     
    8.7832       54.8583     
    8.7842       54.8572     
    8.7852       54.8561     
    8.7862       54.8550     
    8.7872       54.8540     
    8.7882       54.8531     
    8.7892       54.8522     
    8.7902       54.8513     
    8.7912       54.8504     
    8.7922       54.8496     
    8.7932       54.8488     
    8.7942       54.8481     
    8.7952       54.8473     
    8.7962       54.8466     
    8.7972       54.8460     
    8.7982       54.8453     
    8.7992       54.8447     
    8.8002       54.8441     
    8.8012       54.8435     
    8.8022       54.8430     
    8.8032       54.8425     
    8.8042       54.8420     
    8.8042       54.8420     
    8.8042       54.8420     
    8.8042       54.8420     
    8.8043       54.8422     
    8.8043       54.8425     
    8.8043       54.8429     
    8.8044       54.8434     
    8.8044       54.8440     
    8.8044       54.8447     
    8.8045       54.8454     
    8.8045       54.8454     
    8.8045       54.8454     
    8.8045       54.8455     
    8.8055       54.8502     
    8.8065       54.8513     
    8.8075       54.8514     
    8.8085       54.8512     
    8.8096       54.8507     
    8.8106       54.8501     
    8.8116       54.8495     
    8.8126       54.8488     
    8.8136       54.8481     
    8.8146       54.8474     
    8.8156       54.8467     
    8.8167       54.8460     
    8.8177       54.8454     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.8187       54.8448     
    8.8197       54.8442     
    8.8207       54.8436     
    8.8217       54.8430     
    8.8227       54.8425     
    8.8238       54.8420     
    8.8248       54.8415     
    8.8258       54.8410     
    8.8258       54.8411     
    8.8258       54.8412     
    8.8259       54.8416     
    8.8259       54.8421     
    8.8259       54.8428     
    8.8259       54.8436     
    8.8259       54.8446     
    8.8260       54.8457     
    8.8260       54.8457     
    8.8270       55.1461     
    8.8280       55.5184     
    8.8290       55.9157     
    8.8300       56.3208     
    8.8310       56.7249     
    8.8320       57.1227     
    8.8331       57.5112     
    8.8341       57.8884     
    8.8351       58.2534     
    8.8361       58.6057     
    8.8371       58.9452     
    8.8381       59.2720     
    8.8391       59.5863     
    8.8401       59.8884     
    8.8411       60.1788     
    8.8422       60.4577     
    8.8432       60.7257     
    8.8442       60.9830     
    8.8452       61.2302     
    8.8454       61.2514     
    8.8456       61.2539     
    8.8458       61.2457     
    8.8460       61.2308     
    8.8462       61.2113     
    8.8464       61.1884     
    8.8466       61.1627     
    8.8468       61.1346     
    8.8478       61.2410     
    8.8487       61.4096     
    8.8497       61.5968     
    8.8507       61.7903     
    8.8517       61.9847     
    8.8527       62.1770     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.759

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.8537       62.3655     
    8.8547       62.5490     
    8.8557       62.7269     
    8.8567       62.8990     
    8.8576       63.0650     
    8.8586       63.2251     
    8.8596       63.3792     
    8.8606       63.5275     
    8.8616       63.6702     
    8.8626       63.8074     
    8.8636       63.9393     
    8.8646       64.0662     
    8.8656       64.1881     
    8.8665       64.3053     
    8.8674       64.1764     
    8.8682       63.9735     
    8.8690       63.7410     
    8.8699       63.4941     
    8.8707       63.2409     
    8.8716       62.9859     
    8.8724       62.7323     
    8.8732       62.4823     
    8.8732       62.4822     
    8.8732       62.4822     
    8.8732       62.4782     
    8.8733       62.4743     
    8.8733       62.4704     
    8.8733       62.4666     
    8.8733       62.4628     
    8.8733       62.4591     
    8.8733       62.4555     
    8.8733       62.4548     
    8.8733       62.4542     
    8.8733       62.4542     
    8.8734       62.4444     
    8.8734       62.4348     
    8.8734       62.4251     
    8.8735       62.4155     
    8.8735       62.4058     
    8.8735       62.3960     
    8.8736       62.3863     
    8.8736       62.3766     
    8.8736       62.3765     
    8.8746       62.3778     
    8.8756       62.4621     
    8.8766       62.5812     
    8.8776       62.7181     
    8.8785       62.8640     
    8.8795       63.0136     
    8.8805       63.1637     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.8815       63.3120     
    8.8825       63.4573     
    8.8835       63.5988     
    8.8844       63.7360     
    8.8854       63.8687     
    8.8864       63.9968     
    8.8874       64.1203     
    8.8884       64.2392     
    8.8894       64.3536     
    8.8904       64.4638     
    8.8913       64.5697     
    8.8923       64.6716     
    8.8933       64.7695     
    8.8943       64.8637     
    8.8953       64.9542     
    8.8963       65.0413     
    8.8972       65.1249     
    8.8982       65.2054     
    8.8992       65.0011     
    8.9002       64.7134     
    8.9012       64.3954     
    8.9022       64.0657     
    8.9032       63.7333     
    8.9042       63.4039     
    8.9052       63.0807     
    8.9062       62.7658     
    8.9072       62.4604     
    8.9082       62.1650     
    8.9092       61.8799     
    8.9102       61.6052     
    8.9112       61.3407     
    8.9122       61.0862     
    8.9132       60.8414     
    8.9142       60.6060     
    8.9152       60.3798     
    8.9162       60.1624     
    8.9172       59.9534     
    8.9182       59.7526     
    8.9192       59.5597     
    8.9202       59.3743     
    8.9212       59.1962     
    8.9221       59.0250     
    8.9231       58.8606     
    8.9241       58.7026     
    8.9251       58.5507     
    8.9261       58.4049     
    8.9271       58.2647     
    8.9281       58.1301     
    8.9291       58.0007     
    8.9301       57.8764     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.9311       57.7570     
    8.9321       57.6422     
    8.9331       57.5319     
    8.9341       57.4260     
    8.9351       57.3242     
    8.9361       57.2264     
    8.9371       57.1325     
    8.9381       57.0422     
    8.9391       56.9555     
    8.9401       56.8722     
    8.9411       56.7921     
    8.9421       56.7152     
    8.9431       56.6412     
    8.9441       56.5702     
    8.9451       56.5020     
    8.9461       56.4364     
    8.9471       56.3734     
    8.9481       56.3129     
    8.9491       56.2548     
    8.9491       56.2547     
    8.9491       56.2547     
    8.9491       56.2526     
    8.9491       56.2507     
    8.9492       56.2488     
    8.9492       56.2471     
    8.9492       56.2456     
    8.9493       56.2441     
    8.9493       56.2426     
    8.9493       56.2413     
    8.9493       56.2412     
    8.9493       56.2412     
    8.9494       56.2411     
    8.9503       56.1920     
    8.9513       56.1413     
    8.9523       56.0917     
    8.9533       56.0436     
    8.9543       55.9972     
    8.9552       55.9524     
    8.9562       55.9092     
    8.9572       55.8677     
    8.9582       55.8277     
    8.9592       55.7892     
    8.9601       55.7522     
    8.9611       55.7167     
    8.9621       55.6824     
    8.9631       55.6495     
    8.9641       55.6179     
    8.9641       55.6173     
    8.9641       55.6167     
    8.9641       55.6163     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.9641       55.6161     
    8.9642       55.6161     
    8.9642       55.6162     
    8.9642       55.6165     
    8.9642       55.6169     
    8.9642       55.6169     
    8.9652       55.8866     
    8.9663       56.2295     
    8.9673       56.5985     
    8.9683       56.9765     
    8.9693       57.3545     
    8.9703       57.7273     
    8.9713       58.0917     
    8.9723       58.4458     
    8.9733       58.7887     
    8.9744       59.1197     
    8.9754       59.4387     
    8.9764       59.7459     
    8.9774       60.0413     
    8.9784       60.3254     
    8.9794       60.5984     
    8.9804       60.8606     
    8.9814       61.1126     
    8.9824       61.3545     
    8.9835       61.5869     
    8.9837       61.6053     
    8.9838       61.6050     
    8.9840       61.5940     
    8.9842       61.5763     
    8.9844       61.5540     
    8.9846       61.5284     
    8.9848       61.4999     
    8.9850       61.4692     
    8.9860       61.5625     
    8.9870       61.7186     
    8.9880       61.8938     
    8.9890       62.0757     
    8.9900       62.2590     
    8.9910       62.4407     
    8.9920       62.6189     
    8.9929       62.7925     
    8.9939       62.9610     
    8.9949       63.1239     
    8.9959       63.2812     
    8.9969       63.4328     
    8.9979       63.5789     
    8.9989       63.7194     
    8.9999       63.8546     
    9.0009       63.9847     
    9.0018       64.1097     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    9.0028       64.2299     
    9.0038       64.3455     
    9.0048       64.4566     
    9.0055       64.3582     
    9.0062       64.1969     
    9.0069       64.0088     
    9.0076       63.8068     
    9.0083       63.5969     
    9.0089       63.3832     
    9.0096       63.1684     
    9.0103       62.9543     
    9.0103       62.9542     
    9.0103       62.9542     
    9.0103       62.9501     
    9.0103       62.9460     
    9.0104       62.9419     
    9.0104       62.9380     
    9.0104       62.9340     
    9.0104       62.9302     
    9.0104       62.9264     
    9.0104       62.9257     
    9.0104       62.9251     
    9.0104       62.9250     
    9.0105       62.9149     
    9.0105       62.9048     
    9.0105       62.8947     
    9.0106       62.8845     
    9.0106       62.8744     
    9.0106       62.8642     
    9.0107       62.8540     
    9.0107       62.8438     
    9.0107       62.8438     
    9.0117       62.8308     
    9.0127       62.9002     
    9.0137       63.0040     
    9.0146       63.1257     
    9.0156       63.2566     
    9.0166       63.3915     
    9.0176       63.5272     
    9.0186       63.6617     
    9.0196       63.7936     
    9.0206       63.9222     
    9.0215       64.0469     
    9.0225       64.1676     
    9.0235       64.2841     
    9.0245       64.3965     
    9.0255       64.5047     
    9.0265       64.6089     
    9.0274       64.7091     
    9.0284       64.8056     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    9.0294       64.8983     
    9.0304       64.9875     
    9.0314       65.0732     
    9.0324       65.1556     
    9.0334       65.2348     
    9.0343       65.3110     
    9.0353       65.3842     
    9.0363       65.1719     
    9.0373       64.8761     
    9.0383       64.5504     
    9.0393       64.2131     
    9.0403       63.8736     
    9.0413       63.5374     
    9.0423       63.2077     
    9.0433       62.8867     
    9.0443       62.5753     
    9.0453       62.2743     
    9.0463       61.9839     
    9.0473       61.7041     
    9.0483       61.4347     
    9.0493       61.1756     
    9.0503       60.9265     
    9.0513       60.6869     
    9.0523       60.4567     
    9.0533       60.2355     
    9.0543       60.0229     
    9.0553       59.8187     
    9.0563       59.6225     
    9.0573       59.4340     
    9.0583       59.2529     
    9.0593       59.0789     
    9.0603       58.9117     
    9.0613       58.7511     
    9.0623       58.5969     
    9.0633       58.4487     
    9.0643       58.3063     
    9.0653       58.1696     
    9.0663       58.0382     
    9.0673       57.9120     
    9.0683       57.7907     
    9.0693       57.6742     
    9.0703       57.5623     
    9.0713       57.4548     
    9.0723       57.3516     
    9.0733       57.2523     
    9.0743       57.1570     
    9.0753       57.0655     
    9.0753       57.0653     
    9.0753       57.0653     
    9.0754       57.0620     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    9.0754       57.0589     
    9.0754       57.0558     
    9.0755       57.0529     
    9.0755       57.0501     
    9.0756       57.0474     
    9.0756       57.0448     
    9.0756       57.0422     
    9.0756       57.0422     
    9.0756       57.0422     
    9.0756       57.0420     
    9.0766       56.9621     
    9.0776       56.8819     
    9.0786       56.8039     
    9.0795       56.7285     
    9.0805       56.6558     
    9.0815       56.5857     
    9.0825       56.5183     
    9.0835       56.4534     
    9.0844       56.3910     
    9.0854       56.3309     
    9.0864       56.2731     
    9.0874       56.2176     
    9.0883       56.1641     
    9.0893       56.1128     
    9.0903       56.0634     
    9.0903       56.0623     
    9.0903       56.0614     
    9.0904       56.0606     
    9.0904       56.0600     
    9.0904       56.0595     
    9.0904       56.0592     
    9.0905       56.0591     
    9.0905       56.0591     
    9.0905       56.0591     
    9.0915       56.3112     
    9.0925       56.6372     
    9.0935       56.9900     
    9.0945       57.3524     
    9.0955       57.7155     
    9.0965       58.0739     
    9.0976       58.4246     
    9.0986       58.7655     
    9.0996       59.0956     
    9.1006       59.4144     
    9.1016       59.7217     
    9.1026       60.0176     
    9.1036       60.3023     
    9.1046       60.5759     
    9.1057       60.8389     
    9.1067       61.0916     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.761

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    9.1077       61.3344     
    9.1087       61.5676     
    9.1097       61.7915     
    9.1099       61.8082     
    9.1101       61.8063     
    9.1103       61.7936     
    9.1105       61.7744     
    9.1107       61.7505     
    9.1109       61.7233     
    9.1111       61.6933     
    9.1113       61.6610     
    9.1123       61.7469     
    9.1132       61.8958     
    9.1142       62.0641     
    9.1152       62.2394     
    9.1162       62.4163     
    9.1172       62.5919     
    9.1182       62.7642     
    9.1192       62.9322     
    9.1202       63.0952     
    9.1212       63.2529     
    9.1221       63.4052     
    9.1231       63.5520     
    9.1241       63.6934     
    9.1251       63.8295     
    9.1261       63.9604     
    9.1271       64.0863     
    9.1281       64.2074     
    9.1291       64.3238     
    9.1301       64.4357     
    9.1310       64.5433     
    9.1317       64.4426     
    9.1324       64.2789     
    9.1331       64.0886     
    9.1338       63.8844     
    9.1345       63.6724     
    9.1352       63.4566     
    9.1359       63.2398     
    9.1366       63.0237     
    9.1366       63.0236     
    9.1366       63.0236     
    9.1366       63.0195     
    9.1366       63.0153     
    9.1366       63.0113     
    9.1366       63.0073     
    9.1366       63.0033     
    9.1366       62.9994     
    9.1367       62.9956     
    9.1367       62.9948     
    9.1367       62.9942     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.761

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    9.1367       62.9942     
    9.1367       62.9839     
    9.1367       62.9737     
    9.1368       62.9635     
    9.1368       62.9533     
    9.1368       62.9430     
    9.1369       62.9327     
    9.1369       62.9224     
    9.1369       62.9121     
    9.1369       62.9121     
    9.1379       62.8965     
    9.1389       62.9633     
    9.1399       63.0647     
    9.1409       63.1840     
    9.1419       63.3126     
    9.1429       63.4454     
    9.1438       63.5790     
    9.1448       63.7115     
    9.1458       63.8415     
    9.1468       63.9682     
    9.1478       64.0912     
    9.1488       64.2101     
    9.1497       64.3250     
    9.1507       64.4358     
    9.1517       64.5425     
    9.1527       64.6452     
    9.1537       64.7440     
    9.1547       64.8391     
    9.1557       64.9305     
    9.1566       65.0184     
    9.1576       65.1030     
    9.1586       65.1842     
    9.1596       65.2624     
    9.1606       65.3375     
    9.1616       65.4097     
    9.1625       65.2030     
    9.1635       64.9144     
    9.1645       64.5959     
    9.1655       64.2656     
    9.1665       63.9327     
    9.1674       63.6024     
    9.1684       63.2781     
    9.1694       62.9618     
    9.1704       62.6548     
    9.1713       62.3576     
    9.1723       62.0705     
    9.1733       61.7936     
    9.1743       61.5268     
    9.1752       61.2698     
    9.1762       61.0225     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.761

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    9.1762       61.0220     
    9.1762       61.0219     
    9.1763       61.0128     
    9.1763       61.0037     
    9.1763       60.9948     
    9.1764       60.9860     
    9.1764       60.9774     
    9.1764       60.9688     
    9.1765       60.9603     
    9.1765       60.9519     
    9.1765       60.9519     
    9.1765       60.9519     
    9.1765       60.9511     
    9.1775       60.7133     
    9.1785       60.4814     
    9.1796       60.2578     
    9.1806       60.0426     
    9.1816       59.8357     
    9.1826       59.6369     
    9.1836       59.4459     
    9.1846       59.2624     
    9.1856       59.0862     
    9.1866       58.9170     
    9.1877       58.7545     
    9.1887       58.5984     
    9.1897       58.4485     
    9.1907       58.3046     
    9.1917       58.1664     
    9.1917       58.1634     
    9.1917       58.1605     
    9.1918       58.1578     
    9.1918       58.1553     
    9.1918       58.1529     
    9.1918       58.1508     
    9.1919       58.1487     
    9.1919       58.1468     
    9.1919       58.1468     
    9.1929       58.3159     
    9.1939       58.5621     
    9.1949       58.8384     
    9.1959       59.1273     
    9.1969       59.4198     
    9.1979       59.7105     
    9.1990       59.9960     
    9.2000       60.2744     
    9.2010       60.5445     
    9.2020       60.8057     
    9.2030       61.0577     
    9.2040       61.3005     
    9.2050       61.5341     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.761

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    9.2060       61.7588     
    9.2071       61.9748     
    9.2081       62.1823     
    9.2091       62.3817     
    9.2101       62.5732     
    9.2111       62.7571     
    9.2113       62.7661     
    9.2115       62.7566     
    9.2117       62.7363     
    9.2119       62.7095     
    9.2121       62.6782     
    9.2123       62.6436     
    9.2125       62.6062     
    9.2127       62.5667     
    9.2137       62.6173     
    9.2146       62.7323     
    9.2156       62.8680     
    9.2166       63.0121     
    9.2176       63.1590     
    9.2186       63.3056     
    9.2196       63.4501     
    9.2206       63.5914     
    9.2216       63.7288     
    9.2226       63.8619     
    9.2235       63.9904     
    9.2245       64.1145     
    9.2255       64.2340     
    9.2265       64.3490     
    9.2275       64.4597     
    9.2285       64.5662     
    9.2295       64.6686     
    9.2305       64.7671     
    9.2315       64.8618     
    9.2324       64.9527     
    9.2331       64.8408     
    9.2338       64.6662     
    9.2345       64.4654     
    9.2352       64.2508     
    9.2359       64.0288     
    9.2366       63.8033     
    9.2373       63.5770     
    9.2380       63.3517     
    9.2380       63.3516     
    9.2380       63.3516     
    9.2380       63.3472     
    9.2380       63.3430     
    9.2380       63.3387     
    9.2380       63.3345     
    9.2380       63.3304     
    9.2380       63.3263     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.761

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    9.2381       63.3223     
    9.2381       63.3216     
    9.2381       63.3209     
    9.2381       63.3209     
    9.2381       63.3101     
    9.2381       63.2994     
    9.2382       63.2887     
    9.2382       63.2780     
    9.2382       63.2673     
    9.2383       63.2565     
    9.2383       63.2457     
    9.2383       63.2349     
    9.2383       63.2349     
    9.2393       63.2068     
    9.2403       63.2616     
    9.2413       63.3514     
    9.2423       63.4596     
    9.2433       63.5775     
    9.2443       63.7000     
    9.2452       63.8238     
    9.2462       63.9468     
    9.2472       64.0677     
    9.2482       64.1856     
    9.2492       64.3002     
    9.2502       64.4110     
    9.2511       64.5181     
    9.2521       64.6214     
    9.2531       64.7209     
    9.2541       64.8167     
    9.2551       64.9089     
    9.2561       64.9976     
    9.2571       65.0829     
    9.2580       65.1649     
    9.2590       65.2437     
    9.2600       65.3196     
    9.2610       65.3924     
    9.2620       65.4625     
    9.2630       65.5299     
    9.2640       65.3112     
    9.2650       65.0093     
    9.2660       64.6777     
    9.2670       64.3347     
    9.2680       63.9898     
    9.2690       63.6483     
    9.2700       63.3137     
    9.2710       62.9878     
    9.2720       62.6720     
    9.2730       62.3666     
    9.2740       62.0721     
    9.2750       61.7883     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.761

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
